timestamp,motion_value,light,temp
2024-08-30 11:26:50,False,22267,20.22
2024-08-30 11:26:51,False,22267,20.22
2024-08-30 11:26:52,False,22267,20.22
2024-08-30 11:26:54,True,22267,20.22
2024-08-30 11:26:55,True,22267,20.22
2024-08-30 11:26:56,True,22267,20.22
2024-08-30 11:26:57,True,22267,20.22
2024-08-30 11:26:58,True,22267,20.22
2024-08-30 11:26:59,True,22267,20.22
2024-08-30 11:27:00,True,22267,20.22
2024-08-30 11:27:02,True,22267,20.22
2024-08-30 11:27:03,True,22267,20.22
2024-08-30 11:27:04,True,22267,20.22
2024-08-30 11:27:05,True,22267,20.22
2024-08-30 11:27:06,True,22267,20.22
