timestamp,motion_value,light,temp
2024-08-27 13:32:49,False,16907,19.23
2024-08-27 13:32:50,False,16907,19.23
2024-08-27 13:32:51,False,16907,19.23
2024-08-27 13:32:52,False,16907,19.23
2024-08-27 13:32:54,False,16907,19.23
2024-08-27 13:32:55,False,16907,19.23
2024-08-27 13:32:56,False,16907,19.23
2024-08-27 13:32:57,False,16907,19.23
2024-08-27 13:32:58,False,16907,19.23
2024-08-27 13:32:59,False,16907,19.23
2024-08-27 13:33:00,False,16907,19.23
2024-08-27 13:33:01,False,16907,19.23
2024-08-27 13:33:03,False,16907,19.23
2024-08-27 13:33:04,False,16907,19.23
2024-08-27 13:33:05,False,16907,19.23
2024-08-27 13:33:06,False,16907,19.23
2024-08-27 13:33:07,False,16907,19.23
2024-08-27 13:33:08,False,16907,19.23
2024-08-27 13:33:10,False,16907,19.23
2024-08-27 13:33:11,False,16907,19.23
2024-08-27 13:33:12,False,16907,19.23
2024-08-27 13:33:13,False,16907,19.23
2024-08-27 13:33:14,False,16907,19.23
2024-08-27 13:33:16,True,16907,19.23
2024-08-27 13:33:17,True,16907,19.23
2024-08-27 13:33:18,True,16907,19.23
2024-08-27 13:33:19,True,16907,19.23
2024-08-27 13:33:20,True,16907,19.23
2024-08-27 13:33:21,True,16907,19.23
2024-08-27 13:33:23,True,16907,19.23
2024-08-27 13:33:24,True,16907,19.23
2024-08-27 13:33:25,True,16907,19.23
2024-08-27 13:33:27,True,16907,19.23
2024-08-27 13:33:28,True,16907,19.23
2024-08-27 13:33:29,True,16907,19.23
2024-08-27 13:33:30,True,16907,19.23
2024-08-27 13:33:31,True,16907,19.23
2024-08-27 13:33:32,True,16907,19.23
2024-08-27 13:33:34,True,16907,19.23
2024-08-27 13:33:35,True,16907,19.23
2024-08-27 13:33:36,True,16907,19.23
2024-08-27 13:33:37,True,16907,19.23
2024-08-27 13:33:38,False,16907,19.23
2024-08-27 13:33:39,True,16907,19.23
2024-08-27 13:33:41,True,16907,19.23
2024-08-27 13:33:42,True,16907,19.23
2024-08-27 13:33:43,True,16907,19.23
2024-08-27 13:33:44,True,16907,19.23
2024-08-27 13:33:45,True,16907,19.23
2024-08-27 13:33:46,True,16907,19.23
