timestamp,motion_value,light,temp
2024-09-02 17:58:19,False,22550,19.23
2024-09-02 17:58:21,False,22550,19.23
2024-09-02 17:58:22,False,22550,19.23
2024-09-02 17:58:23,False,22550,19.23
2024-09-02 17:58:24,False,22550,19.23
2024-09-02 17:58:25,False,22550,19.23
2024-09-02 17:58:26,False,22550,19.23
2024-09-02 17:58:27,False,22550,19.23
2024-09-02 17:58:29,False,22550,19.23
2024-09-02 17:58:30,False,22550,19.23
2024-09-02 17:58:31,False,22550,19.23
2024-09-02 17:58:32,False,22550,19.23
2024-09-02 17:58:33,False,22550,19.23
2024-09-02 17:58:34,False,22550,19.23
2024-09-02 17:58:35,False,22550,19.23
2024-09-02 17:58:36,False,22550,19.23
2024-09-02 17:58:38,False,22550,19.23
2024-09-02 17:58:39,False,22550,19.23
2024-09-02 17:58:40,False,22550,19.23
2024-09-02 17:58:41,False,22550,19.23
2024-09-02 17:58:43,False,22550,19.23
2024-09-02 17:58:44,False,22550,19.23
2024-09-02 17:58:45,False,22550,19.23
2024-09-02 17:58:46,False,22550,19.23
2024-09-02 17:58:47,False,22550,19.23
2024-09-02 17:58:49,False,22550,19.23
2024-09-02 17:58:50,False,22550,19.23
2024-09-02 17:58:51,False,22550,19.23
2024-09-02 17:58:52,False,22550,19.23
2024-09-02 17:58:53,False,22550,19.23
2024-09-02 17:58:54,False,22550,19.23
2024-09-02 17:58:56,True,22550,19.23
2024-09-02 17:58:57,True,22550,19.23
2024-09-02 17:58:58,True,22550,19.23
2024-09-02 17:58:59,True,22550,19.23
2024-09-02 17:59:00,True,22550,19.23
2024-09-02 17:59:01,True,22550,19.23
2024-09-02 17:59:02,True,22550,19.23
2024-09-02 17:59:04,True,22550,19.23
2024-09-02 17:59:05,True,22550,19.23
2024-09-02 17:59:06,True,22550,19.23
2024-09-02 17:59:07,True,22550,19.23
2024-09-02 17:59:08,True,22550,19.23
2024-09-02 17:59:09,True,22550,19.23
2024-09-02 17:59:10,True,22550,19.23
2024-09-02 17:59:11,True,22550,19.23
2024-09-02 17:59:12,True,22550,19.23
2024-09-02 17:59:13,True,22550,19.23
2024-09-02 17:59:15,True,22550,19.23
2024-09-02 17:59:16,True,22550,19.23
2024-09-02 17:59:17,True,22550,19.23
2024-09-02 17:59:18,True,22550,19.23
2024-09-02 17:59:19,True,22550,19.23
2024-09-02 17:59:20,True,22550,19.23
2024-09-02 17:59:22,True,22550,19.23
2024-09-02 17:59:23,True,22550,19.23
2024-09-02 17:59:24,True,22550,19.23
2024-09-02 17:59:25,True,22550,19.23
2024-09-02 17:59:26,True,22550,19.23
2024-09-02 17:59:27,False,22550,19.23
2024-09-02 17:59:28,True,22550,19.23
2024-09-02 17:59:30,True,22550,19.23
2024-09-02 17:59:31,True,22550,19.23
2024-09-02 17:59:32,True,22550,19.23
2024-09-02 17:59:33,True,22550,19.23
