timestamp,motion_value,light,temp
2024-08-26 16:42:56,False,16614,18.95
2024-08-26 16:42:57,False,16614,18.95
2024-08-26 16:42:58,False,16614,18.95
2024-08-26 16:42:59,False,16614,18.95
2024-08-26 16:43:00,True,16614,18.95
2024-08-26 16:43:01,True,16614,18.95
2024-08-26 16:43:03,True,16614,18.95
2024-08-26 16:43:04,True,16614,18.95
2024-08-26 16:43:05,True,16614,18.95
2024-08-26 16:43:06,True,16614,18.95
2024-08-26 16:43:07,True,16614,18.95
2024-08-26 16:43:08,True,16614,18.95
2024-08-26 16:43:09,True,16614,18.95
2024-08-26 16:43:11,True,16614,18.95
2024-08-26 16:43:12,True,16614,18.95
2024-08-26 16:43:13,True,16614,18.95
2024-08-26 16:43:14,True,16614,18.95
2024-08-26 16:43:15,True,16614,18.95
