timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 16:42:56,710,45,52,1022.1,1017.1,0
2024-08-26 16:42:57,710,45,52,1022.1,1017.1,0
2024-08-26 16:42:58,710,45,52,1022.1,1017.1,0
2024-08-26 16:42:59,710,45,52,1022.1,1017.1,0
2024-08-26 16:43:00,710,45,52,1022.1,1017.1,0
2024-08-26 16:43:01,710,45,52,1022.1,1017.1,0
2024-08-26 16:43:02,710,45,52,1022.1,1017.1,0
2024-08-26 16:43:03,710,45,52,1022.1,1017.1,0
2024-08-26 16:43:04,710,45,52,1022.1,1017.1,0
2024-08-26 16:43:05,710,45,52,1022.1,1017.1,0
2024-08-26 16:43:06,710,45,52,1022.1,1017.1,0
2024-08-26 16:43:07,710,45,52,1022.1,1017.1,0
2024-08-26 16:43:08,710,45,52,1022.1,1017.1,0
2024-08-26 16:43:09,710,45,52,1022.1,1017.1,0
2024-08-26 16:43:10,710,45,52,1022.1,1017.1,0
2024-08-26 16:43:11,710,45,52,1022.1,1017.1,0
2024-08-26 16:43:12,710,45,52,1022.1,1017.1,0
2024-08-26 16:43:13,710,45,52,1022.1,1017.1,0
2024-08-26 16:43:14,710,45,52,1022.1,1017.1,0
2024-08-26 16:43:15,710,45,52,1022.1,1017.1,0
2024-08-26 16:43:16,710,45,52,1022.1,1017.1,0
