timestamp,motion_value,light,temp
2024-08-28 09:37:56,False,22829,18.53
2024-08-28 09:37:57,True,22829,18.53
2024-08-28 09:37:59,True,22829,18.53
2024-08-28 09:38:00,True,22829,18.53
2024-08-28 09:38:01,True,22829,18.53
2024-08-28 09:38:02,True,22829,18.53
2024-08-28 09:38:03,True,22829,18.53
2024-08-28 09:38:04,True,22829,18.53
2024-08-28 09:38:05,True,22829,18.53
2024-08-28 09:38:06,True,22829,18.53
2024-08-28 09:38:08,True,22829,18.53
2024-08-28 09:38:09,True,22829,18.53
2024-08-28 09:38:10,True,22829,18.53
2024-08-28 09:38:11,True,22829,18.53
2024-08-28 09:38:13,True,22829,18.53
2024-08-28 09:38:14,True,22829,18.53
