timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-15 18:27:51,649,60,54,1024.1,1019.1,0
2024-08-15 18:27:52,649,60,54,1024.1,1019.1,0
2024-08-15 18:27:53,649,60,54,1024.1,1019.1,0
2024-08-15 18:27:54,649,60,54,1024.1,1019.1,0
2024-08-15 18:27:55,649,60,54,1024.1,1019.1,0
2024-08-15 18:27:56,649,60,54,1024.1,1019.1,0
2024-08-15 18:27:57,649,60,54,1024.1,1019.1,0
2024-08-15 18:27:58,649,60,54,1024.1,1019.1,0
2024-08-15 18:27:59,649,60,54,1024.1,1019.1,0
2024-08-15 18:28:00,649,60,54,1024.1,1019.1,0
2024-08-15 18:28:01,649,60,54,1024.1,1019.1,0
2024-08-15 18:28:02,649,60,54,1024.1,1019.1,0
2024-08-15 18:28:03,649,60,54,1024.1,1019.1,0
2024-08-15 18:28:04,649,60,54,1024.1,1019.1,0
2024-08-15 18:28:05,649,60,54,1024.1,1019.1,0
2024-08-15 18:28:06,649,60,54,1024.1,1019.1,0
2024-08-15 18:28:07,649,60,54,1024.1,1019.1,0
2024-08-15 18:28:08,649,60,54,1024.1,1019.1,0
2024-08-15 18:28:09,649,60,54,1024.1,1019.1,0
