id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,34.0,91.0,2,2024-08-15 18:27:50.535837,1
00513B9D7E80,2.0,35.0,91.0,2,2024-08-15 18:27:51.521058,1
00513B9D7E80,0.9,34.0,91.0,3,2024-08-15 18:27:52.543343,1
00513B9D7E80,1.0,29.0,86.0,3,2024-08-15 18:27:53.505364,1
00513B9D7E80,2.0,24.0,81.0,2,2024-08-15 18:27:54.506630,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-15 18:27:55.502777,1
00513B9D7E80,0.9,23.0,71.0,3,2024-08-15 18:27:56.498422,1
00513B9D7E80,0.9,22.0,68.0,2,2024-08-15 18:27:57.494839,1
00513B9D7E80,2.0,27.0,73.0,2,2024-08-15 18:27:58.495993,1
00513B9D7E80,2.0,23.0,68.0,2,2024-08-15 18:27:59.560029,1
00513B9D7E80,0.9,28.0,73.0,2,2024-08-15 18:28:00.562731,1
00513B9D7E80,0.9,33.0,78.0,2,2024-08-15 18:28:01.489243,1
00513B9D7E80,0.9,34.0,83.0,2,2024-08-15 18:28:02.538540,1
00513B9D7E80,1.7,34.0,88.0,2,2024-08-15 18:28:03.603834,1
00513B9D7E80,1.8,34.0,88.0,3,2024-08-15 18:28:04.481448,1
00513B9D7E80,2.0,34.0,88.0,3,2024-08-15 18:28:05.551176,1
00513B9D7E80,0.9,34.0,88.0,3,2024-08-15 18:28:06.478502,1
00513B9D7E80,0.9,36.0,88.0,3,2024-08-15 18:28:07.474549,1
00513B9D7E80,0.9,34.0,88.0,3,2024-08-15 18:28:08.470475,1
