timestamp,motion_value,light,temp
2024-08-15 18:27:51,True,10676,18.24
2024-08-15 18:27:52,True,10676,18.24
2024-08-15 18:27:53,True,10676,18.24
2024-08-15 18:27:55,True,10676,18.24
2024-08-15 18:27:56,True,10676,18.24
2024-08-15 18:27:57,True,10676,18.24
2024-08-15 18:27:58,True,10676,18.24
2024-08-15 18:27:59,True,10676,18.24
2024-08-15 18:28:01,True,10676,18.24
2024-08-15 18:28:02,True,10676,18.24
2024-08-15 18:28:03,True,10676,18.24
2024-08-15 18:28:04,True,10676,18.24
2024-08-15 18:28:06,True,10676,18.24
2024-08-15 18:28:07,True,10676,18.24
2024-08-15 18:28:08,True,10676,18.24
2024-08-15 18:28:09,True,10676,18.24
