id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,0.0,0.0,2,2024-08-20 15:07:57.876286,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-20 15:07:58.899722,1
00513B9D7E80,1.4,0.0,0.0,2,2024-08-20 15:07:59.841427,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-20 15:08:00.842027,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-20 15:08:01.838372,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-20 15:08:02.834552,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-20 15:08:03.835543,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-20 15:08:04.833880,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-20 15:08:05.829366,1
00513B9D7E80,2.0,22.0,69.0,2,2024-08-20 15:08:06.808841,1
00513B9D7E80,1.8,22.0,69.0,2,2024-08-20 15:08:07.804766,1
00513B9D7E80,2.1,17.0,69.0,2,2024-08-20 15:08:08.800787,1
00513B9D7E80,2.0,19.0,69.0,2,2024-08-20 15:08:09.857175,1
00513B9D7E80,2.0,19.0,64.0,2,2024-08-20 15:08:10.796990,1
00513B9D7E80,1.8,22.0,69.0,2,2024-08-20 15:08:11.798056,1
00513B9D7E80,0.9,27.0,69.0,2,2024-08-20 15:08:12.793369,1
00513B9D7E80,1.7,22.0,69.0,2,2024-08-20 15:08:13.793018,1
00513B9D7E80,1.7,22.0,69.0,2,2024-08-20 15:08:14.791022,1
00513B9D7E80,1.7,17.0,64.0,2,2024-08-20 15:08:15.786811,1
00513B9D7E80,1.9,15.0,59.0,2,2024-08-20 15:08:16.782878,1
00513B9D7E80,1.9,20.0,64.0,3,2024-08-20 15:08:17.783926,1
00513B9D7E80,1.9,25.0,69.0,3,2024-08-20 15:08:18.780234,1
00513B9D7E80,1.7,25.0,69.0,2,2024-08-20 15:08:19.775948,1
00513B9D7E80,1.7,25.0,74.0,2,2024-08-20 15:08:20.776673,1
00513B9D7E80,1.4,25.0,74.0,2,2024-08-20 15:08:21.772972,1
00513B9D7E80,1.7,25.0,74.0,2,2024-08-20 15:08:22.777911,1
00513B9D7E80,1.7,25.0,74.0,2,2024-08-20 15:08:23.768802,1
00513B9D7E80,2.0,25.0,74.0,2,2024-08-20 15:08:24.765807,1
00513B9D7E80,1.8,25.0,74.0,2,2024-08-20 15:08:25.760749,1
00513B9D7E80,0.9,25.0,69.0,2,2024-08-20 15:08:26.762583,1
00513B9D7E80,1.7,25.0,64.0,2,2024-08-20 15:08:27.778116,1
00513B9D7E80,1.7,25.0,59.0,2,2024-08-20 15:08:28.754537,1
00513B9D7E80,1.7,25.0,58.0,2,2024-08-20 15:08:29.756375,1
00513B9D7E80,1.7,25.0,58.0,2,2024-08-20 15:08:30.851620,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-20 15:08:31.747707,1
00513B9D7E80,1.7,25.0,58.0,2,2024-08-20 15:08:32.748824,1
00513B9D7E80,2.0,25.0,58.0,2,2024-08-20 15:08:33.744603,1
00513B9D7E80,1.7,25.0,63.0,2,2024-08-20 15:08:34.745746,1
00513B9D7E80,1.7,25.0,68.0,2,2024-08-20 15:08:35.750607,1
00513B9D7E80,2.0,25.0,73.0,2,2024-08-20 15:08:36.736855,1
