timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 15:07:57,674,49,55,1025.1,1020.0,0
2024-08-20 15:07:58,674,49,55,1025.1,1020.0,0
2024-08-20 15:07:59,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:00,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:01,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:02,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:03,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:04,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:05,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:06,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:07,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:08,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:09,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:10,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:11,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:12,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:13,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:14,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:15,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:16,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:17,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:18,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:19,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:20,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:21,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:22,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:23,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:24,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:25,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:26,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:27,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:28,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:29,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:30,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:31,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:32,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:33,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:34,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:35,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:36,674,49,55,1025.1,1020.0,0
2024-08-20 15:08:37,674,49,55,1025.1,1020.0,0
