timestamp,motion_value,light,temp
2024-09-10 12:01:07,False,22481,19.09
2024-09-10 12:01:08,False,22481,19.09
2024-09-10 12:01:09,False,22481,19.09
2024-09-10 12:01:10,False,22481,19.09
2024-09-10 12:01:12,False,22481,19.09
2024-09-10 12:01:13,False,22481,19.09
2024-09-10 12:01:14,False,22481,19.09
2024-09-10 12:01:15,False,22481,19.09
2024-09-10 12:01:16,False,22481,19.09
2024-09-10 12:01:17,False,22481,19.09
2024-09-10 12:01:19,False,22481,19.09
2024-09-10 12:01:20,False,22481,19.09
2024-09-10 12:01:21,False,22481,19.09
2024-09-10 12:01:22,False,22481,19.09
2024-09-10 12:01:23,False,22481,19.09
2024-09-10 12:01:24,False,22481,19.09
2024-09-10 12:01:25,False,22481,19.09
2024-09-10 12:01:27,False,22481,19.09
2024-09-10 12:01:28,False,22481,19.09
2024-09-10 12:01:29,False,22481,19.09
2024-09-10 12:01:30,False,22481,19.09
2024-09-10 12:01:31,False,22481,19.09
2024-09-10 12:01:32,False,22481,19.09
2024-09-10 12:01:33,False,22481,19.09
2024-09-10 12:01:34,False,22481,19.09
2024-09-10 12:01:35,False,22481,19.09
2024-09-10 12:01:37,False,22481,19.09
2024-09-10 12:01:38,False,22481,19.09
2024-09-10 12:01:39,False,22481,19.09
2024-09-10 12:01:40,True,22481,19.09
2024-09-10 12:01:41,True,22481,19.09
2024-09-10 12:01:43,True,22481,19.09
2024-09-10 12:01:44,True,22481,19.09
2024-09-10 12:01:45,True,22481,19.09
2024-09-10 12:01:46,True,22481,19.09
2024-09-10 12:01:47,True,22481,19.09
2024-09-10 12:01:48,True,22481,19.09
2024-09-10 12:01:49,True,20441,19.09
2024-09-10 12:01:51,True,20441,19.09
2024-09-10 12:01:52,True,20441,19.09
2024-09-10 12:01:53,True,20441,19.09
2024-09-10 12:01:54,True,20441,19.09
2024-09-10 12:01:55,True,22735,19.09
2024-09-10 12:01:56,True,22735,19.09
2024-09-10 12:01:57,True,22735,19.09
2024-09-10 12:01:58,True,22735,19.09
2024-09-10 12:02:00,True,22735,19.09
2024-09-10 12:02:01,True,22735,19.09
2024-09-10 12:02:02,True,22735,19.09
2024-09-10 12:02:03,True,22735,19.09
2024-09-10 12:02:04,True,22735,19.09
2024-09-10 12:02:06,True,22735,19.09
2024-09-10 12:02:07,True,22735,19.09
2024-09-10 12:02:08,True,22735,19.09
2024-09-10 12:02:09,True,22735,19.09
2024-09-10 12:02:10,True,22735,19.09
2024-09-10 12:02:12,True,22735,19.09
