timestamp,motion_value,light,temp
2024-09-06 13:01:04,False,22540,20.22
2024-09-06 13:01:05,False,22540,20.22
2024-09-06 13:01:06,True,22540,20.22
2024-09-06 13:01:07,True,22540,20.22
2024-09-06 13:01:08,True,22540,20.22
2024-09-06 13:01:10,True,22540,20.22
2024-09-06 13:01:11,True,22540,20.22
2024-09-06 13:01:12,True,22540,20.22
2024-09-06 13:01:13,True,22540,20.22
2024-09-06 13:01:15,True,22540,20.22
2024-09-06 13:01:16,True,22540,20.22
2024-09-06 13:01:17,True,22540,20.22
2024-09-06 13:01:18,True,22540,20.22
2024-09-06 13:01:19,True,22540,20.22
2024-09-06 13:01:20,True,22540,20.22
2024-09-06 13:01:22,True,22540,20.22
2024-09-06 13:01:23,True,22540,20.22
2024-09-06 13:01:24,True,22540,20.22
2024-09-06 13:01:25,True,22540,20.22
2024-09-06 13:01:26,True,22540,20.22
2024-09-06 13:01:28,True,22540,20.22
2024-09-06 13:01:29,True,22540,20.22
2024-09-06 13:01:30,True,22540,20.22
2024-09-06 13:01:31,True,22540,20.22
2024-09-06 13:01:32,True,22540,20.22
2024-09-06 13:01:33,True,22540,20.22
2024-09-06 13:01:34,True,22540,20.22
2024-09-06 13:01:36,True,22540,20.22
2024-09-06 13:01:37,True,22540,20.22
2024-09-06 13:01:38,True,22540,20.22
2024-09-06 13:01:39,True,22540,20.22
2024-09-06 13:01:40,True,22540,20.22
2024-09-06 13:01:41,True,22540,20.22
