timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-06 13:01:04,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:05,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:06,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:07,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:08,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:09,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:10,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:11,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:12,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:13,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:14,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:15,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:16,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:17,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:18,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:19,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:20,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:21,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:22,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:23,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:24,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:25,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:26,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:27,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:28,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:29,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:30,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:31,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:32,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:33,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:34,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:35,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:36,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:37,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:38,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:39,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:40,620,44,51,1025.2,1020.1,0
2024-09-06 13:01:41,620,44,51,1025.2,1020.1,0
