timestamp,motion_value,light,temp
2024-09-09 13:52:20,False,22521,20.79
2024-09-09 13:52:21,False,22521,20.79
2024-09-09 13:52:22,False,22521,20.79
2024-09-09 13:52:23,True,22521,20.79
2024-09-09 13:52:24,True,22521,20.79
2024-09-09 13:52:26,True,22521,20.79
2024-09-09 13:52:27,True,22521,20.79
2024-09-09 13:52:28,True,22521,20.79
2024-09-09 13:52:29,True,22521,20.79
2024-09-09 13:52:30,True,22521,20.79
2024-09-09 13:52:31,True,22521,20.79
2024-09-09 13:52:32,True,22521,20.79
2024-09-09 13:52:33,True,22521,20.79
2024-09-09 13:52:35,True,22521,20.79
2024-09-09 13:52:36,True,22521,20.79
2024-09-09 13:52:37,True,22521,20.79
2024-09-09 13:52:38,True,22521,20.79
2024-09-09 13:52:39,True,22521,20.79
2024-09-09 13:52:41,True,22521,20.79
2024-09-09 13:52:42,True,22521,20.79
2024-09-09 13:52:43,True,22521,20.79
2024-09-09 13:52:44,True,22521,20.79
2024-09-09 13:52:45,True,22521,20.79
