timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-09 13:52:20,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:21,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:22,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:23,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:24,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:25,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:26,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:27,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:28,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:29,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:30,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:31,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:32,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:33,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:34,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:35,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:36,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:37,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:38,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:39,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:40,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:41,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:42,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:43,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:44,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:45,754,42,52,1021.5,1016.5,0
2024-09-09 13:52:46,754,42,52,1021.5,1016.5,0
