timestamp,motion_value,light,temp
2024-09-11 08:50:00,True,22513,19.09
2024-09-11 08:50:01,True,22513,19.09
2024-09-11 08:50:03,True,22513,19.09
2024-09-11 08:50:04,False,22513,19.09
2024-09-11 08:50:05,False,22513,19.09
2024-09-11 08:50:06,False,22513,19.09
2024-09-11 08:50:08,False,22513,19.09
2024-09-11 08:50:09,True,22513,19.09
2024-09-11 08:50:10,True,22513,19.09
2024-09-11 08:50:11,True,22513,19.09
2024-09-11 08:50:12,True,22513,19.09
2024-09-11 08:50:13,True,22513,19.09
2024-09-11 08:50:14,True,22616,19.09
2024-09-11 08:50:15,True,22616,19.09
2024-09-11 08:50:17,True,22616,19.09
2024-09-11 08:50:18,True,22616,19.09
2024-09-11 08:50:19,False,22616,19.09
2024-09-11 08:50:20,False,22616,19.09
2024-09-11 08:50:21,True,22616,19.09
2024-09-11 08:50:22,True,22616,19.09
2024-09-11 08:50:23,True,22616,19.09
2024-09-11 08:50:25,True,22616,19.09
2024-09-11 08:50:26,True,22616,19.09
2024-09-11 08:50:27,True,22616,19.09
2024-09-11 08:50:28,True,22616,19.09
2024-09-11 08:50:29,True,22616,19.09
2024-09-11 08:50:31,True,22616,19.09
2024-09-11 08:50:32,False,22616,19.09
2024-09-11 08:50:33,False,22616,19.09
2024-09-11 08:50:34,False,22616,19.09
2024-09-11 08:50:35,False,22616,19.09
2024-09-11 08:50:37,False,22616,19.09
2024-09-11 08:50:38,False,22616,19.09
2024-09-11 08:50:39,False,22616,19.09
2024-09-11 08:50:40,True,22616,19.09
2024-09-11 08:50:41,True,22616,19.09
2024-09-11 08:50:42,True,22616,19.09
2024-09-11 08:50:44,True,22616,19.09
2024-09-11 08:50:45,True,22616,19.09
2024-09-11 08:50:46,True,22616,19.09
2024-09-11 08:50:47,True,22616,19.09
2024-09-11 08:50:48,True,22616,19.09
2024-09-11 08:50:49,True,22616,19.09
2024-09-11 08:50:50,True,22616,19.09
2024-09-11 08:50:52,True,22616,19.09
2024-09-11 08:50:53,True,22616,19.09
2024-09-11 08:50:54,True,22616,19.09
2024-09-11 08:50:55,True,22616,19.09
2024-09-11 08:50:56,True,22616,19.09
2024-09-11 08:50:57,True,22616,19.09
2024-09-11 08:50:58,True,22616,19.09
2024-09-11 08:51:00,True,22616,19.09
2024-09-11 08:51:01,True,22616,19.09
2024-09-11 08:51:02,True,22616,19.09
2024-09-11 08:51:03,True,22616,19.09
