timestamp,motion_value,light,temp
2024-08-27 15:53:08,True,22796,19.52
2024-08-27 15:53:09,True,22796,19.52
2024-08-27 15:53:11,True,22796,19.52
2024-08-27 15:53:12,True,22796,19.52
2024-08-27 15:53:13,True,22796,19.52
2024-08-27 15:53:14,True,22796,19.52
2024-08-27 15:53:15,True,22796,19.52
2024-08-27 15:53:16,True,22796,19.52
2024-08-27 15:53:17,True,22796,19.52
2024-08-27 15:53:19,True,22796,19.52
2024-08-27 15:53:20,True,22796,19.52
2024-08-27 15:53:21,True,22796,19.52
2024-08-27 15:53:22,False,22796,19.52
2024-08-27 15:53:23,False,22796,19.52
2024-08-27 15:53:24,False,22796,19.52
2024-08-27 15:53:26,False,22796,19.52
2024-08-27 15:53:27,False,22796,19.52
2024-08-27 15:53:28,False,22796,19.52
2024-08-27 15:53:29,False,22796,19.52
2024-08-27 15:53:30,False,22796,19.52
2024-08-27 15:53:31,False,22796,19.52
2024-08-27 15:53:32,False,22796,19.52
2024-08-27 15:53:33,True,22796,19.52
2024-08-27 15:53:35,True,22796,19.52
2024-08-27 15:53:36,True,22796,19.52
2024-08-27 15:53:37,True,22796,19.52
2024-08-27 15:53:38,True,22796,19.52
2024-08-27 15:53:39,True,22796,19.52
2024-08-27 15:53:40,True,22796,19.52
2024-08-27 15:53:41,True,22796,19.52
2024-08-27 15:53:43,True,22796,19.52
2024-08-27 15:53:44,True,22796,19.52
2024-08-27 15:53:45,True,22796,19.52
2024-08-27 15:53:46,True,22796,19.52
2024-08-27 15:53:47,True,22796,19.52
2024-08-27 15:53:48,True,22796,19.52
2024-08-27 15:53:49,True,22796,19.52
2024-08-27 15:53:50,True,22796,19.52
2024-08-27 15:53:52,True,22796,19.52
2024-08-27 15:53:53,True,22796,19.52
2024-08-27 15:53:54,True,22796,19.52
2024-08-27 15:53:55,True,22796,19.52
2024-08-27 15:53:57,True,22796,19.52
2024-08-27 15:53:58,True,22796,19.52
2024-08-27 15:53:59,True,22796,19.52
2024-08-27 15:54:00,True,22796,19.52
2024-08-27 15:54:01,True,22796,19.52
2024-08-27 15:54:02,True,22796,19.52
2024-08-27 15:54:03,True,22796,19.52
2024-08-27 15:54:04,True,22796,19.52
2024-08-27 15:54:05,True,22796,19.52
2024-08-27 15:54:06,True,22796,19.52
2024-08-27 15:54:07,True,22796,19.52
2024-08-27 15:54:09,True,22796,19.52
2024-08-27 15:54:10,True,22796,19.52
2024-08-27 15:54:11,True,22796,19.52
2024-08-27 15:54:12,True,22796,19.52
2024-08-27 15:54:14,True,22796,19.52
2024-08-27 15:54:15,True,22796,19.52
2024-08-27 15:54:16,True,22796,19.52
2024-08-27 15:54:17,True,22796,19.52
2024-08-27 15:54:18,True,22796,19.52
2024-08-27 15:54:19,True,22796,19.52
2024-08-27 15:54:21,True,22796,19.52
2024-08-27 15:54:22,True,22796,19.52
2024-08-27 15:54:23,True,22796,19.52
2024-08-27 15:54:24,True,22796,19.52
2024-08-27 15:54:25,True,22796,19.52
2024-08-27 15:54:26,True,22796,19.52
2024-08-27 15:54:27,True,22796,19.52
2024-08-27 15:54:29,True,22796,19.52
2024-08-27 15:54:30,True,22796,19.52
2024-08-27 15:54:31,True,22796,19.52
2024-08-27 15:54:32,True,22796,19.52
2024-08-27 15:54:33,True,22796,19.52
2024-08-27 15:54:34,True,22796,19.52
2024-08-27 15:54:36,True,22796,19.52
2024-08-27 15:54:37,True,22796,19.52
2024-08-27 15:54:38,True,22796,19.52
2024-08-27 15:54:39,True,22796,19.52
2024-08-27 15:54:40,True,22796,19.52
2024-08-27 15:54:41,True,22796,19.52
2024-08-27 15:54:42,True,22796,19.52
2024-08-27 15:54:43,False,22796,19.52
2024-08-27 15:54:44,False,22796,19.52
2024-08-27 15:54:46,False,22796,19.52
2024-08-27 15:54:47,False,22796,19.52
2024-08-27 15:54:48,False,22796,19.52
2024-08-27 15:54:49,False,22796,19.52
2024-08-27 15:54:50,False,22796,19.52
2024-08-27 15:54:52,True,22796,19.52
2024-08-27 15:54:53,True,22796,19.52
2024-08-27 15:54:54,True,22796,19.52
2024-08-27 15:54:55,True,22796,19.52
2024-08-27 15:54:56,True,22796,19.52
2024-08-27 15:54:58,True,22796,19.52
2024-08-27 15:54:59,True,22796,19.52
2024-08-27 15:55:00,True,22796,19.52
2024-08-27 15:55:01,True,22796,19.52
2024-08-27 15:55:02,True,22796,19.52
2024-08-27 15:55:03,True,22796,19.52
2024-08-27 15:55:04,True,22796,19.52
2024-08-27 15:55:05,False,22796,19.52
2024-08-27 15:55:06,False,22796,19.52
2024-08-27 15:55:08,True,22796,19.52
2024-08-27 15:55:09,True,22796,19.52
2024-08-27 15:55:10,True,22796,19.52
2024-08-27 15:55:11,True,22796,19.52
2024-08-27 15:55:12,True,22796,19.52
2024-08-27 15:55:14,True,22796,19.52
2024-08-27 15:55:15,True,22796,19.52
2024-08-27 15:55:16,True,22796,19.52
2024-08-27 15:55:17,True,22796,19.52
2024-08-27 15:55:19,True,22796,19.52
2024-08-27 15:55:20,True,22796,19.52
2024-08-27 15:55:21,True,22796,19.52
2024-08-27 15:55:22,False,22796,19.52
2024-08-27 15:55:23,True,22796,19.52
2024-08-27 15:55:25,True,22796,19.52
2024-08-27 15:55:26,True,22796,19.52
2024-08-27 15:55:27,True,22796,19.52
2024-08-27 15:55:28,True,22796,19.52
