timestamp,motion_value,light,temp
2024-09-10 12:14:12,False,22616,19.09
2024-09-10 12:14:13,False,22616,19.09
2024-09-10 12:14:14,True,22616,19.09
2024-09-10 12:14:15,True,22616,19.09
2024-09-10 12:14:16,True,22616,19.09
2024-09-10 12:14:17,True,22616,19.09
2024-09-10 12:14:18,True,22616,19.09
2024-09-10 12:14:19,True,22616,19.09
2024-09-10 12:14:20,True,22616,19.09
2024-09-10 12:14:22,True,22616,19.09
2024-09-10 12:14:23,True,22616,19.09
2024-09-10 12:14:24,True,22616,19.09
2024-09-10 12:14:25,True,22616,19.09
2024-09-10 12:14:26,True,22616,19.09
2024-09-10 12:14:28,True,22616,19.09
2024-09-10 12:14:29,True,22616,19.09
2024-09-10 12:14:30,True,22616,19.09
2024-09-10 12:14:31,True,22616,19.09
2024-09-10 12:14:32,True,22616,19.09
2024-09-10 12:14:33,True,22616,19.09
2024-09-10 12:14:34,True,22616,19.09
2024-09-10 12:14:35,True,22616,19.09
2024-09-10 12:14:36,True,22616,19.09
