timestamp,motion_value,light,temp
2024-08-27 18:37:46,False,0,19.37
2024-08-27 18:37:47,False,0,19.37
2024-08-27 18:37:48,False,0,19.37
2024-08-27 18:37:50,False,0,19.37
2024-08-27 18:37:51,False,0,19.37
2024-08-27 18:37:52,False,0,19.37
2024-08-27 18:37:53,False,0,19.37
2024-08-27 18:37:54,False,0,19.37
2024-08-27 18:37:55,False,0,19.37
2024-08-27 18:37:57,False,0,19.37
2024-08-27 18:37:58,False,0,19.37
2024-08-27 18:37:59,False,0,19.37
2024-08-27 18:38:00,False,0,19.37
2024-08-27 18:38:01,False,0,19.37
2024-08-27 18:38:02,False,0,19.37
2024-08-27 18:38:03,False,0,19.37
2024-08-27 18:38:04,False,0,19.37
2024-08-27 18:38:06,True,0,19.37
2024-08-27 18:38:07,True,0,19.37
2024-08-27 18:38:08,True,0,19.37
2024-08-27 18:38:09,True,0,19.37
2024-08-27 18:38:10,True,0,19.37
2024-08-27 18:38:11,True,0,19.37
2024-08-27 18:38:13,True,0,19.37
2024-08-27 18:38:14,True,0,19.37
2024-08-27 18:38:15,False,0,19.37
2024-08-27 18:38:16,False,0,19.37
2024-08-27 18:38:17,False,0,19.37
2024-08-27 18:38:18,False,0,19.37
2024-08-27 18:38:19,False,0,19.37
2024-08-27 18:38:20,False,0,19.37
2024-08-27 18:38:21,False,0,19.37
2024-08-27 18:38:23,False,0,19.37
2024-08-27 18:38:24,False,0,19.37
2024-08-27 18:38:25,False,0,19.37
2024-08-27 18:38:26,False,0,19.37
2024-08-27 18:38:27,False,0,19.37
2024-08-27 18:38:28,False,0,19.37
2024-08-27 18:38:29,False,0,19.37
2024-08-27 18:38:31,False,0,19.37
2024-08-27 18:38:32,False,0,19.37
2024-08-27 18:38:33,False,0,19.37
2024-08-27 18:38:34,False,0,19.37
2024-08-27 18:38:35,False,0,19.37
2024-08-27 18:38:37,False,0,19.37
2024-08-27 18:38:38,False,0,19.37
2024-08-27 18:38:39,False,0,19.37
2024-08-27 18:38:40,False,0,19.37
2024-08-27 18:38:41,False,0,19.37
2024-08-27 18:38:42,False,0,19.37
2024-08-27 18:38:43,False,0,19.37
2024-08-27 18:38:44,False,0,19.37
2024-08-27 18:38:45,False,0,19.37
2024-08-27 18:38:47,False,0,19.37
2024-08-27 18:38:48,False,0,19.37
2024-08-27 18:38:49,False,0,19.37
2024-08-27 18:38:50,False,0,19.37
2024-08-27 18:38:51,False,0,19.37
2024-08-27 18:38:52,False,0,19.37
2024-08-27 18:38:53,False,0,19.37
2024-08-27 18:38:54,False,0,19.37
2024-08-27 18:38:55,False,0,19.37
2024-08-27 18:38:57,False,0,19.37
2024-08-27 18:38:58,False,0,19.37
2024-08-27 18:38:59,False,0,19.37
2024-08-27 18:39:00,False,0,19.37
2024-08-27 18:39:01,False,0,19.37
2024-08-27 18:39:02,False,0,19.37
2024-08-27 18:39:04,False,0,19.37
2024-08-27 18:39:05,False,0,19.37
2024-08-27 18:39:06,False,0,19.37
2024-08-27 18:39:07,False,0,19.37
2024-08-27 18:39:08,False,0,19.37
2024-08-27 18:39:09,False,0,19.37
2024-08-27 18:39:10,False,0,19.37
2024-08-27 18:39:11,False,0,19.37
2024-08-27 18:39:12,False,0,19.37
2024-08-27 18:39:14,False,0,19.37
2024-08-27 18:39:15,False,0,19.37
2024-08-27 18:39:16,False,0,19.37
2024-08-27 18:39:17,False,0,19.37
2024-08-27 18:39:18,False,0,19.37
2024-08-27 18:39:19,False,0,19.37
2024-08-27 18:39:20,False,0,19.37
2024-08-27 18:39:21,False,0,19.37
2024-08-27 18:39:22,False,0,19.37
2024-08-27 18:39:24,False,0,19.37
2024-08-27 18:39:25,False,0,19.37
2024-08-27 18:39:26,False,0,19.37
2024-08-27 18:39:27,False,0,19.37
