id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,16.0,52.0,2,2024-09-09 13:16:22.172897,1
00513B9D7E80,1.9,21.0,52.0,2,2024-09-09 13:16:23.197841,1
00513B9D7E80,1.6,16.0,52.0,2,2024-09-09 13:16:24.163078,1
00513B9D7E80,2.2,16.0,52.0,2,2024-09-09 13:16:25.159822,1
00513B9D7E80,2.2,21.0,57.0,2,2024-09-09 13:16:26.165267,1
00513B9D7E80,1.6,16.0,52.0,2,2024-09-09 13:16:27.156437,1
00513B9D7E80,1.6,15.0,52.0,2,2024-09-09 13:16:28.218319,1
00513B9D7E80,1.6,16.0,52.0,3,2024-09-09 13:16:29.239133,1
00513B9D7E80,1.7,21.0,52.0,2,2024-09-09 13:16:30.149099,1
00513B9D7E80,1.0,21.0,52.0,2,2024-09-09 13:16:31.145556,1
00513B9D7E80,1.0,21.0,52.0,2,2024-09-09 13:16:32.146289,1
00513B9D7E80,1.0,21.0,52.0,2,2024-09-09 13:16:33.142540,1
00513B9D7E80,1.0,26.0,57.0,2,2024-09-09 13:16:34.257745,1
00513B9D7E80,1.2,31.0,62.0,2,2024-09-09 13:16:35.139067,1
00513B9D7E80,1.4,36.0,67.0,2,2024-09-09 13:16:36.134890,1
00513B9D7E80,1.4,37.0,72.0,2,2024-09-09 13:16:37.135815,1
00513B9D7E80,1.7,37.0,77.0,2,2024-09-09 13:16:38.131735,1
00513B9D7E80,2.3,32.0,82.0,2,2024-09-09 13:16:39.127447,1
00513B9D7E80,2.5,37.0,87.0,2,2024-09-09 13:16:40.128374,1
00513B9D7E80,1.2,37.0,92.0,2,2024-09-09 13:16:41.125106,1
00513B9D7E80,2.6,37.0,94.0,2,2024-09-09 13:16:42.141000,1
00513B9D7E80,1.4,37.0,94.0,2,2024-09-09 13:16:43.172869,1
00513B9D7E80,1.0,37.0,94.0,2,2024-09-09 13:16:44.117731,1
00513B9D7E80,1.5,37.0,94.0,2,2024-09-09 13:16:45.132307,1
00513B9D7E80,1.2,37.0,94.0,2,2024-09-09 13:16:46.115339,1
00513B9D7E80,1.4,37.0,94.0,2,2024-09-09 13:16:47.111677,1
