timestamp,motion_value,light,temp
2024-09-09 13:16:22,False,22475,20.22
2024-09-09 13:16:23,False,22475,20.22
2024-09-09 13:16:25,False,22475,20.22
2024-09-09 13:16:26,False,22475,20.22
2024-09-09 13:16:27,False,22475,20.22
2024-09-09 13:16:28,True,22475,20.22
2024-09-09 13:16:29,True,22475,20.22
2024-09-09 13:16:30,True,22475,20.22
2024-09-09 13:16:31,True,22475,20.22
2024-09-09 13:16:32,True,22475,20.22
2024-09-09 13:16:34,True,22475,20.22
2024-09-09 13:16:35,True,22475,20.22
2024-09-09 13:16:36,True,22475,20.22
2024-09-09 13:16:37,True,22475,20.22
2024-09-09 13:16:39,True,22475,20.22
2024-09-09 13:16:40,True,22475,20.22
2024-09-09 13:16:41,True,22475,20.22
2024-09-09 13:16:42,True,22475,20.22
2024-09-09 13:16:43,True,22475,20.22
2024-09-09 13:16:44,True,22475,20.22
2024-09-09 13:16:45,True,22475,20.22
2024-09-09 13:16:46,False,22475,20.22
2024-09-09 13:16:48,False,22475,20.22
