timestamp,motion_value,light,temp
2024-09-09 17:06:13,True,22497,20.93
2024-09-09 17:06:14,True,22497,20.93
2024-09-09 17:06:15,True,22497,20.93
2024-09-09 17:06:16,True,22497,20.93
2024-09-09 17:06:17,True,22497,20.93
2024-09-09 17:06:19,True,22497,20.93
2024-09-09 17:06:20,True,22497,20.93
2024-09-09 17:06:21,False,22497,20.93
2024-09-09 17:06:22,False,22497,20.93
2024-09-09 17:06:23,False,22497,20.93
2024-09-09 17:06:24,False,22497,20.93
2024-09-09 17:06:25,False,22497,20.93
2024-09-09 17:06:27,False,22497,20.93
2024-09-09 17:06:28,False,22497,20.93
2024-09-09 17:06:29,False,22497,20.93
2024-09-09 17:06:30,False,22497,20.93
2024-09-09 17:06:31,False,22497,20.93
2024-09-09 17:06:33,False,22497,20.93
2024-09-09 17:06:34,False,22497,20.93
2024-09-09 17:06:35,True,22497,20.93
2024-09-09 17:06:36,True,22497,20.93
2024-09-09 17:06:37,True,22497,20.93
2024-09-09 17:06:39,True,22497,20.93
2024-09-09 17:06:40,True,22497,20.93
2024-09-09 17:06:41,True,22497,20.93
2024-09-09 17:06:42,True,22497,20.93
2024-09-09 17:06:43,True,22497,20.93
2024-09-09 17:06:44,True,22497,20.93
2024-09-09 17:06:45,True,22497,20.93
2024-09-09 17:06:47,True,22497,20.93
2024-09-09 17:06:48,True,22497,20.93
2024-09-09 17:06:49,True,22497,20.93
2024-09-09 17:06:50,True,22497,20.93
2024-09-09 17:06:51,True,22497,20.93
2024-09-09 17:06:52,True,22497,20.93
2024-09-09 17:06:53,True,22497,20.93
2024-09-09 17:06:55,True,22497,20.93
2024-09-09 17:06:56,True,22497,20.93
2024-09-09 17:06:57,True,22497,20.93
2024-09-09 17:06:58,True,22497,20.93
2024-09-09 17:07:00,True,22497,20.93
2024-09-09 17:07:01,True,22497,20.93
2024-09-09 17:07:02,True,22497,20.93
2024-09-09 17:07:03,True,22497,20.93
2024-09-09 17:07:04,True,22497,20.93
2024-09-09 17:07:05,True,22497,20.93
2024-09-09 17:07:06,True,22497,20.93
2024-09-09 17:07:08,True,22497,20.93
2024-09-09 17:07:09,True,22497,20.93
2024-09-09 17:07:10,True,22497,20.93
2024-09-09 17:07:11,True,22497,20.93
2024-09-09 17:07:12,True,22497,20.93
2024-09-09 17:07:14,True,22497,20.93
2024-09-09 17:07:15,True,22497,20.93
2024-09-09 17:07:16,False,22497,20.93
2024-09-09 17:07:17,False,22497,20.93
2024-09-09 17:07:19,False,22497,20.93
2024-09-09 17:07:20,False,22497,20.93
2024-09-09 17:07:21,False,22497,20.93
2024-09-09 17:07:22,False,22497,20.93
2024-09-09 17:07:23,True,22497,20.93
2024-09-09 17:07:24,True,22497,20.93
2024-09-09 17:07:26,True,22497,20.93
2024-09-09 17:07:27,True,22497,20.93
2024-09-09 17:07:28,True,22497,20.93
2024-09-09 17:07:29,True,22497,20.93
