timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 16:29:29,743,49,52,1024.1,1019.1,0
2024-08-20 16:29:30,743,49,52,1024.1,1019.1,0
2024-08-20 16:29:31,743,49,52,1024.1,1019.1,0
2024-08-20 16:29:32,743,49,52,1024.1,1019.1,0
2024-08-20 16:29:33,743,49,52,1024.1,1019.1,0
2024-08-20 16:29:34,743,49,52,1024.1,1019.1,0
2024-08-20 16:29:35,743,49,52,1024.1,1019.1,0
2024-08-20 16:29:36,743,49,52,1024.1,1019.1,0
2024-08-20 16:29:37,743,49,52,1024.1,1019.1,0
2024-08-20 16:29:38,743,49,52,1024.1,1019.1,0
2024-08-20 16:29:39,743,49,52,1024.1,1019.1,0
2024-08-20 16:29:40,743,49,52,1024.1,1019.1,0
2024-08-20 16:29:41,743,49,52,1024.1,1019.1,0
2024-08-20 16:29:42,743,49,52,1024.1,1019.1,0
