timestamp,motion_value,light,temp
2024-08-27 12:14:43,False,16907,19.23
2024-08-27 12:14:45,False,16907,19.23
2024-08-27 12:14:46,False,16907,19.23
2024-08-27 12:14:47,False,16907,19.23
2024-08-27 12:14:48,False,16907,19.23
2024-08-27 12:14:49,False,16907,19.23
2024-08-27 12:14:50,False,16907,19.23
2024-08-27 12:14:51,False,16907,19.23
2024-08-27 12:14:53,False,16907,19.23
2024-08-27 12:14:54,False,16907,19.23
2024-08-27 12:14:55,False,16907,19.23
2024-08-27 12:14:56,False,16907,19.23
2024-08-27 12:14:57,False,16907,19.23
2024-08-27 12:14:58,False,16907,19.23
2024-08-27 12:14:59,False,16907,19.23
2024-08-27 12:15:01,False,16907,19.23
2024-08-27 12:15:02,False,16907,19.23
2024-08-27 12:15:03,False,16907,19.23
2024-08-27 12:15:04,False,16907,19.23
2024-08-27 12:15:05,False,16907,19.23
2024-08-27 12:15:06,False,16907,19.23
2024-08-27 12:15:08,False,16907,19.23
2024-08-27 12:15:09,False,16907,19.23
2024-08-27 12:15:10,False,16907,19.23
2024-08-27 12:15:11,False,16907,19.23
2024-08-27 12:15:12,False,16907,19.23
2024-08-27 12:15:14,False,16907,19.23
2024-08-27 12:15:15,False,16907,19.23
2024-08-27 12:15:16,False,16907,19.23
2024-08-27 12:15:17,False,16907,19.23
2024-08-27 12:15:18,False,16907,19.23
2024-08-27 12:15:19,False,16907,19.23
2024-08-27 12:15:21,False,16907,19.23
2024-08-27 12:15:22,False,16907,19.23
2024-08-27 12:15:23,False,16907,19.23
2024-08-27 12:15:24,False,16907,19.23
2024-08-27 12:15:25,True,16907,19.23
2024-08-27 12:15:27,True,16907,19.23
2024-08-27 12:15:28,True,16907,19.23
2024-08-27 12:15:29,True,16907,19.23
2024-08-27 12:15:30,True,16907,19.23
2024-08-27 12:15:31,True,16907,19.23
2024-08-27 12:15:32,True,16907,19.23
2024-08-27 12:15:33,True,16907,19.23
2024-08-27 12:15:34,True,16907,19.23
2024-08-27 12:15:35,True,16907,19.23
2024-08-27 12:15:37,True,16907,19.23
2024-08-27 12:15:38,True,16907,19.23
2024-08-27 12:15:39,True,16907,19.23
2024-08-27 12:15:40,True,16907,19.23
2024-08-27 12:15:41,True,16907,19.23
2024-08-27 12:15:42,True,16907,19.23
2024-08-27 12:15:43,True,16907,19.23
2024-08-27 12:15:44,True,16907,19.23
2024-08-27 12:15:46,True,16907,19.23
2024-08-27 12:15:47,True,16907,19.23
2024-08-27 12:15:48,True,16907,19.23
2024-08-27 12:15:49,True,16907,19.23
2024-08-27 12:15:51,True,16907,19.23
2024-08-27 12:15:52,True,16907,19.23
2024-08-27 12:15:53,True,16907,19.23
2024-08-27 12:15:54,True,16907,19.23
2024-08-27 12:15:55,True,16907,19.23
2024-08-27 12:15:56,True,16907,19.23
2024-08-27 12:15:57,True,16907,19.23
2024-08-27 12:15:59,True,16907,19.23
2024-08-27 12:16:00,True,16907,19.23
2024-08-27 12:16:01,True,16907,19.23
2024-08-27 12:16:02,True,16907,19.23
