timestamp,motion_value,light,temp
2024-08-29 13:25:45,False,22250,18.1
2024-08-29 13:25:46,False,22250,18.1
2024-08-29 13:25:47,False,22250,18.1
2024-08-29 13:25:48,True,22250,18.1
2024-08-29 13:25:50,True,22250,18.1
2024-08-29 13:25:51,True,22250,18.1
2024-08-29 13:25:52,True,22250,18.1
2024-08-29 13:25:53,True,22250,18.1
2024-08-29 13:25:54,True,22250,18.1
2024-08-29 13:25:55,True,22250,18.1
2024-08-29 13:25:56,True,22250,18.1
2024-08-29 13:25:57,True,22250,18.1
2024-08-29 13:25:59,True,22250,18.1
2024-08-29 13:26:00,True,22250,18.1
2024-08-29 13:26:01,True,22250,18.1
