timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 13:25:45,578,40,54,1018.3,1013.3,0
2024-08-29 13:25:46,578,40,54,1018.3,1013.3,0
2024-08-29 13:25:47,578,40,54,1018.3,1013.3,0
2024-08-29 13:25:48,578,40,54,1018.3,1013.3,0
2024-08-29 13:25:49,578,40,54,1018.3,1013.3,0
2024-08-29 13:25:50,578,40,54,1018.3,1013.3,0
2024-08-29 13:25:51,578,40,54,1018.3,1013.3,0
2024-08-29 13:25:52,578,40,54,1018.3,1013.3,0
2024-08-29 13:25:53,578,40,54,1018.3,1013.3,0
2024-08-29 13:25:54,578,40,54,1018.3,1013.3,0
2024-08-29 13:25:55,578,40,54,1018.3,1013.3,0
2024-08-29 13:25:56,578,40,54,1018.3,1013.3,0
2024-08-29 13:25:57,578,40,54,1018.3,1013.3,0
2024-08-29 13:25:58,578,40,54,1018.3,1013.3,0
2024-08-29 13:25:59,578,40,54,1018.3,1013.3,0
2024-08-29 13:26:00,578,40,54,1018.3,1013.3,0
2024-08-29 13:26:01,578,40,54,1018.3,1013.3,0
