id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,13.0,73.0,2,2024-08-29 13:25:45.608720,1
00513B9D7E80,2.4,11.0,68.0,2,2024-08-29 13:25:46.608213,1
00513B9D7E80,2.4,11.0,63.0,2,2024-08-29 13:25:47.603892,1
00513B9D7E80,2.4,11.0,58.0,2,2024-08-29 13:25:48.599817,1
00513B9D7E80,1.2,11.0,55.0,2,2024-08-29 13:25:49.600854,1
00513B9D7E80,2.0,12.0,55.0,2,2024-08-29 13:25:50.596861,1
00513B9D7E80,1.6,11.0,55.0,2,2024-08-29 13:25:51.592580,1
00513B9D7E80,1.7,11.0,55.0,2,2024-08-29 13:25:52.593877,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-29 13:25:53.590015,1
00513B9D7E80,1.6,16.0,59.0,2,2024-08-29 13:25:54.588602,1
00513B9D7E80,2.0,21.0,63.0,3,2024-08-29 13:25:55.664594,1
00513B9D7E80,2.5,18.0,59.0,2,2024-08-29 13:25:56.586770,1
00513B9D7E80,2.5,13.0,61.0,2,2024-08-29 13:25:57.582970,1
00513B9D7E80,2.5,10.0,61.0,2,2024-08-29 13:25:58.578675,1
00513B9D7E80,2.4,15.0,61.0,2,2024-08-29 13:25:59.574440,1
00513B9D7E80,2.5,16.0,61.0,2,2024-08-29 13:26:00.575676,1
