timestamp,motion_value,light,temp
2024-09-02 15:43:34,True,22648,20.08
2024-09-02 15:43:35,True,22648,20.08
2024-09-02 15:43:36,True,22648,20.08
2024-09-02 15:43:37,True,22648,20.08
2024-09-02 15:43:38,True,22648,20.08
2024-09-02 15:43:39,True,22648,20.08
2024-09-02 15:43:40,False,22648,20.08
2024-09-02 15:43:42,False,22648,20.08
2024-09-02 15:43:43,False,22648,20.08
2024-09-02 15:43:44,False,22648,20.08
2024-09-02 15:43:45,False,22648,20.08
2024-09-02 15:43:46,True,22648,20.08
2024-09-02 15:43:47,True,22648,20.08
2024-09-02 15:43:48,True,22648,20.08
2024-09-02 15:43:50,True,22648,20.08
2024-09-02 15:43:51,True,22648,20.08
2024-09-02 15:43:52,True,22648,20.08
2024-09-02 15:43:53,True,22648,20.08
2024-09-02 15:43:54,True,22648,20.08
2024-09-02 15:43:56,True,22648,20.08
2024-09-02 15:43:57,True,22648,20.08
2024-09-02 15:43:58,True,22648,20.08
2024-09-02 15:43:59,True,22648,20.08
2024-09-02 15:44:01,True,22648,20.08
2024-09-02 15:44:02,True,22648,20.08
2024-09-02 15:44:03,True,22648,20.08
2024-09-02 15:44:04,True,22648,20.08
2024-09-02 15:44:05,False,22648,20.08
2024-09-02 15:44:06,True,22648,20.08
2024-09-02 15:44:08,True,22648,20.08
2024-09-02 15:44:09,True,22648,20.08
2024-09-02 15:44:10,True,22648,20.08
2024-09-02 15:44:11,True,22648,20.08
2024-09-02 15:44:13,True,22648,20.08
2024-09-02 15:44:14,True,22648,20.08
2024-09-02 15:44:15,True,22648,20.08
2024-09-02 15:44:16,True,22648,20.08
2024-09-02 15:44:17,True,22648,20.08
2024-09-02 15:44:18,True,22648,20.08
2024-09-02 15:44:20,True,22648,20.08
2024-09-02 15:44:21,True,22648,20.08
2024-09-02 15:44:22,True,22648,20.08
2024-09-02 15:44:23,True,22648,20.08
2024-09-02 15:44:24,True,22648,20.08
2024-09-02 15:44:25,True,22648,20.08
2024-09-02 15:44:26,True,22648,20.08
2024-09-02 15:44:28,True,22648,20.08
2024-09-02 15:44:29,True,22648,20.08
2024-09-02 15:44:30,True,22648,20.08
2024-09-02 15:44:31,True,22648,20.08
