timestamp,motion_value,light,temp
2024-08-30 17:14:26,False,16593,20.5
2024-08-30 17:14:28,False,16593,20.5
2024-08-30 17:14:29,False,16593,20.5
2024-08-30 17:14:30,False,16593,20.5
2024-08-30 17:14:31,False,16593,20.5
2024-08-30 17:14:32,False,16593,20.5
2024-08-30 17:14:33,False,16593,20.5
2024-08-30 17:14:34,False,16593,20.5
2024-08-30 17:14:35,False,16593,20.5
2024-08-30 17:14:36,False,16593,20.5
2024-08-30 17:14:37,False,16593,20.5
2024-08-30 17:14:39,False,16593,20.5
2024-08-30 17:14:40,False,16593,20.5
2024-08-30 17:14:41,False,16593,20.5
2024-08-30 17:14:42,True,16593,20.5
2024-08-30 17:14:44,True,16593,20.5
2024-08-30 17:14:45,True,16593,20.5
2024-08-30 17:14:46,True,16593,20.5
2024-08-30 17:14:47,True,16593,20.5
2024-08-30 17:14:49,True,16593,20.5
2024-08-30 17:14:50,True,16593,20.5
2024-08-30 17:14:51,True,16593,20.5
2024-08-30 17:14:52,True,16593,20.5
2024-08-30 17:14:53,True,16593,20.5
2024-08-30 17:14:54,True,16593,20.5
2024-08-30 17:14:55,True,16593,20.5
2024-08-30 17:14:56,True,16593,20.5
2024-08-30 17:14:58,True,16593,20.5
2024-08-30 17:14:59,True,16593,20.5
2024-08-30 17:15:00,True,16593,20.5
2024-08-30 17:15:01,True,16593,20.5
2024-08-30 17:15:02,True,16593,20.5
2024-08-30 17:15:03,True,16593,20.5
2024-08-30 17:15:05,True,16593,20.5
2024-08-30 17:15:06,True,16593,20.5
2024-08-30 17:15:07,True,16593,20.5
2024-08-30 17:15:08,True,16593,20.5
2024-08-30 17:15:09,True,16593,20.5
