timestamp,motion_value,light,temp
2024-08-30 12:52:23,True,22553,20.36
2024-08-30 12:52:24,True,22553,20.36
2024-08-30 12:52:25,True,22553,20.36
2024-08-30 12:52:27,True,22553,20.36
2024-08-30 12:52:28,False,22553,20.36
2024-08-30 12:52:29,False,22553,20.36
2024-08-30 12:52:30,False,22553,20.36
2024-08-30 12:52:31,False,22553,20.36
2024-08-30 12:52:32,False,22553,20.36
2024-08-30 12:52:33,False,22553,20.36
2024-08-30 12:52:35,False,22553,20.36
2024-08-30 12:52:36,False,22553,20.36
2024-08-30 12:52:37,False,22553,20.36
2024-08-30 12:52:38,False,22553,20.36
2024-08-30 12:52:39,True,22553,20.36
2024-08-30 12:52:40,True,22553,20.36
2024-08-30 12:52:41,True,22553,20.36
2024-08-30 12:52:42,True,22553,20.36
2024-08-30 12:52:43,True,22553,20.36
2024-08-30 12:52:45,True,22553,20.36
2024-08-30 12:52:46,True,22553,20.36
2024-08-30 12:52:47,True,22553,20.36
2024-08-30 12:52:48,True,22553,20.36
2024-08-30 12:52:49,True,22553,20.36
2024-08-30 12:52:50,True,22553,20.36
2024-08-30 12:52:51,True,22553,20.36
2024-08-30 12:52:52,True,22553,20.36
2024-08-30 12:52:54,True,22553,20.36
2024-08-30 12:52:55,True,22553,20.36
2024-08-30 12:52:56,True,22553,20.36
2024-08-30 12:52:57,True,22553,20.36
2024-08-30 12:52:58,True,22553,20.36
2024-08-30 12:52:59,True,22553,20.36
