timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 14:59:20,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:21,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:22,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:23,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:24,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:25,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:26,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:27,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:28,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:29,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:30,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:31,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:32,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:33,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:34,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:35,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:36,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:37,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:38,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:39,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:40,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:41,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:42,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:43,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:44,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:45,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:46,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:47,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:48,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:49,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:50,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:51,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:52,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:53,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:54,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:55,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:56,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:57,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:58,714,50,52,1030.5,1025.4,0
2024-08-19 14:59:59,714,50,52,1030.5,1025.4,0
2024-08-19 15:00:00,714,50,52,1030.5,1025.4,0
2024-08-19 15:00:01,714,50,52,1030.5,1025.4,0
2024-08-19 15:00:02,714,50,52,1030.5,1025.4,0
2024-08-19 15:00:03,714,50,52,1030.5,1025.4,0
2024-08-19 15:00:04,714,50,52,1030.5,1025.4,0
2024-08-19 15:00:05,714,50,52,1030.5,1025.4,0
2024-08-19 15:00:06,714,50,52,1030.5,1025.4,0
2024-08-19 15:00:07,714,50,52,1030.5,1025.4,0
2024-08-19 15:00:08,714,50,52,1030.5,1025.4,0
2024-08-19 15:00:09,714,50,52,1030.5,1025.4,0
