id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,31.0,90.0,2,2024-08-19 14:59:19.701618,1
00513B9D7E80,0.9,36.0,95.0,2,2024-08-19 14:59:20.656637,1
00513B9D7E80,0.9,31.0,90.0,2,2024-08-19 14:59:21.653270,1
00513B9D7E80,1.5,34.0,95.0,2,2024-08-19 14:59:22.654035,1
00513B9D7E80,0.9,29.0,90.0,2,2024-08-19 14:59:23.698886,1
00513B9D7E80,2.0,34.0,95.0,2,2024-08-19 14:59:24.646478,1
00513B9D7E80,2.0,29.0,90.0,2,2024-08-19 14:59:25.647599,1
00513B9D7E80,1.0,24.0,85.0,2,2024-08-19 14:59:26.643363,1
00513B9D7E80,1.5,29.0,80.0,2,2024-08-19 14:59:27.648321,1
00513B9D7E80,0.9,34.0,85.0,2,2024-08-19 14:59:28.639291,1
00513B9D7E80,2.0,29.0,80.0,2,2024-08-19 14:59:29.636622,1
00513B9D7E80,0.9,29.0,75.0,3,2024-08-19 14:59:30.636844,1
00513B9D7E80,1.0,29.0,72.0,2,2024-08-19 14:59:31.632742,1
00513B9D7E80,0.9,32.0,77.0,2,2024-08-19 14:59:32.628514,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-19 14:59:33.717950,1
00513B9D7E80,0.9,31.0,83.0,2,2024-08-19 14:59:34.625961,1
00513B9D7E80,1.5,32.0,83.0,2,2024-08-19 14:59:35.692613,1
00513B9D7E80,0.9,32.0,83.0,2,2024-08-19 14:59:36.622910,1
00513B9D7E80,0.9,31.0,83.0,2,2024-08-19 14:59:37.619207,1
00513B9D7E80,0.9,32.0,83.0,2,2024-08-19 14:59:38.614742,1
00513B9D7E80,0.9,31.0,83.0,2,2024-08-19 14:59:39.671406,1
00513B9D7E80,0.9,32.0,84.0,2,2024-08-19 14:59:40.620395,1
00513B9D7E80,0.9,29.0,89.0,2,2024-08-19 14:59:41.607267,1
00513B9D7E80,1.5,24.0,84.0,2,2024-08-19 14:59:42.608396,1
00513B9D7E80,2.1,29.0,84.0,2,2024-08-19 14:59:43.604168,1
00513B9D7E80,2.1,29.0,89.0,2,2024-08-19 14:59:44.600390,1
00513B9D7E80,2.1,29.0,94.0,2,2024-08-19 14:59:45.612406,1
00513B9D7E80,2.1,29.0,89.0,2,2024-08-19 14:59:46.597226,1
00513B9D7E80,2.1,24.0,84.0,2,2024-08-19 14:59:47.655945,1
00513B9D7E80,1.0,19.0,79.0,2,2024-08-19 14:59:48.594561,1
00513B9D7E80,0.9,16.0,84.0,3,2024-08-19 14:59:49.603049,1
00513B9D7E80,0.9,19.0,84.0,3,2024-08-19 14:59:50.586869,1
00513B9D7E80,0.9,24.0,79.0,2,2024-08-19 14:59:51.589491,1
00513B9D7E80,0.9,21.0,74.0,2,2024-08-19 14:59:52.685654,1
00513B9D7E80,0.9,18.0,69.0,2,2024-08-19 14:59:53.584711,1
00513B9D7E80,0.9,23.0,74.0,3,2024-08-19 14:59:54.596363,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-19 14:59:55.644659,1
00513B9D7E80,0.9,23.0,74.0,2,2024-08-19 14:59:56.576402,1
00513B9D7E80,2.0,18.0,69.0,2,2024-08-19 14:59:57.572449,1
00513B9D7E80,2.0,19.0,64.0,2,2024-08-19 14:59:58.569239,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-19 14:59:59.577978,1
00513B9D7E80,0.9,14.0,56.0,2,2024-08-19 15:00:00.565841,1
00513B9D7E80,0.9,14.0,56.0,2,2024-08-19 15:00:01.562146,1
00513B9D7E80,0.9,19.0,61.0,2,2024-08-19 15:00:02.564215,1
00513B9D7E80,2.0,19.0,66.0,2,2024-08-19 15:00:03.642197,1
00513B9D7E80,0.9,19.0,71.0,2,2024-08-19 15:00:04.660947,1
00513B9D7E80,0.9,19.0,76.0,2,2024-08-19 15:00:05.581005,1
00513B9D7E80,0.9,14.0,76.0,2,2024-08-19 15:00:06.552423,1
00513B9D7E80,0.9,11.0,76.0,2,2024-08-19 15:00:07.558147,1
00513B9D7E80,1.2,11.0,76.0,2,2024-08-19 15:00:08.548228,1
00513B9D7E80,2.0,16.0,81.0,2,2024-08-19 15:00:09.574140,1
