timestamp,motion_value,light,temp
2024-08-19 14:59:20,False,0,18.1
2024-08-19 14:59:21,False,0,18.1
2024-08-19 14:59:22,False,0,18.1
2024-08-19 14:59:23,False,0,18.1
2024-08-19 14:59:24,False,0,18.1
2024-08-19 14:59:26,False,0,18.1
2024-08-19 14:59:27,False,0,18.1
2024-08-19 14:59:28,False,0,18.1
2024-08-19 14:59:29,False,0,18.1
2024-08-19 14:59:30,False,0,18.1
2024-08-19 14:59:32,True,0,18.1
2024-08-19 14:59:33,True,0,18.1
2024-08-19 14:59:34,True,0,18.1
2024-08-19 14:59:35,True,0,18.1
2024-08-19 14:59:36,True,0,18.1
2024-08-19 14:59:37,True,0,18.1
2024-08-19 14:59:38,True,0,18.1
2024-08-19 14:59:39,True,0,18.1
2024-08-19 14:59:41,True,0,18.1
2024-08-19 14:59:42,True,0,18.1
2024-08-19 14:59:43,True,0,18.1
2024-08-19 14:59:44,True,0,18.1
2024-08-19 14:59:45,False,0,18.1
2024-08-19 14:59:46,False,0,18.1
2024-08-19 14:59:48,False,0,18.1
2024-08-19 14:59:49,True,0,18.1
2024-08-19 14:59:50,True,0,18.1
2024-08-19 14:59:51,True,0,18.1
2024-08-19 14:59:52,True,0,18.1
2024-08-19 14:59:53,True,0,18.1
2024-08-19 14:59:54,True,0,18.1
2024-08-19 14:59:56,True,0,18.1
2024-08-19 14:59:57,True,0,18.1
2024-08-19 14:59:58,True,0,18.1
2024-08-19 14:59:59,True,0,18.1
2024-08-19 15:00:00,True,0,18.1
2024-08-19 15:00:01,True,0,18.1
2024-08-19 15:00:02,True,0,18.1
2024-08-19 15:00:03,False,0,18.1
2024-08-19 15:00:05,False,0,18.1
2024-08-19 15:00:06,False,0,18.1
2024-08-19 15:00:07,True,0,18.1
2024-08-19 15:00:08,True,0,18.1
2024-08-19 15:00:09,True,0,18.1
