timestamp,motion_value,light,temp
2024-08-26 16:55:10,True,22590,18.67
2024-08-26 16:55:11,True,22590,18.67
2024-08-26 16:55:12,False,22590,18.67
2024-08-26 16:55:13,False,22590,18.67
2024-08-26 16:55:14,False,22590,18.67
2024-08-26 16:55:16,False,22590,18.67
2024-08-26 16:55:17,False,22590,18.67
2024-08-26 16:55:18,False,22590,18.67
2024-08-26 16:55:19,False,22590,18.67
2024-08-26 16:55:20,False,22590,18.67
2024-08-26 16:55:21,False,22590,18.67
2024-08-26 16:55:22,False,22590,18.67
2024-08-26 16:55:24,False,22590,18.67
2024-08-26 16:55:25,False,22590,18.67
2024-08-26 16:55:26,False,22590,18.67
2024-08-26 16:55:27,False,22590,18.67
2024-08-26 16:55:28,False,22590,18.67
2024-08-26 16:55:29,False,22590,18.67
2024-08-26 16:55:31,False,22590,18.67
2024-08-26 16:55:32,False,22590,18.67
2024-08-26 16:55:33,False,22590,18.67
2024-08-26 16:55:34,False,22590,18.67
2024-08-26 16:55:35,False,22590,18.67
2024-08-26 16:55:36,False,22590,18.67
2024-08-26 16:55:37,True,22590,18.67
2024-08-26 16:55:38,True,22590,18.67
2024-08-26 16:55:40,True,22590,18.67
2024-08-26 16:55:41,True,22590,18.67
2024-08-26 16:55:42,True,22590,18.67
2024-08-26 16:55:43,True,22590,18.67
2024-08-26 16:55:44,True,22590,18.67
2024-08-26 16:55:45,True,22590,18.67
2024-08-26 16:55:46,True,22590,18.67
2024-08-26 16:55:47,True,22590,18.67
2024-08-26 16:55:48,True,22590,18.67
2024-08-26 16:55:50,True,22590,18.67
2024-08-26 16:55:51,True,22590,18.67
2024-08-26 16:55:52,True,22590,18.67
2024-08-26 16:55:53,True,22590,18.67
2024-08-26 16:55:54,True,22590,18.67
2024-08-26 16:55:55,True,22590,18.67
2024-08-26 16:55:56,True,22590,18.67
2024-08-26 16:55:57,True,22590,18.67
2024-08-26 16:55:59,True,22590,18.67
2024-08-26 16:56:00,True,22590,18.67
2024-08-26 16:56:01,True,22590,18.67
2024-08-26 16:56:02,True,22590,18.67
2024-08-26 16:56:03,True,22590,18.67
2024-08-26 16:56:04,True,22590,18.67
2024-08-26 16:56:06,True,22590,18.67
