timestamp,motion_value,light,temp
2024-09-05 15:13:22,False,22624,19.23
2024-09-05 15:13:23,False,22624,19.23
2024-09-05 15:13:25,False,22624,19.23
2024-09-05 15:13:26,False,22624,19.23
2024-09-05 15:13:27,False,22624,19.23
2024-09-05 15:13:28,False,22624,19.23
2024-09-05 15:13:29,False,22624,19.23
2024-09-05 15:13:31,False,22624,19.23
2024-09-05 15:13:32,False,22624,19.23
2024-09-05 15:13:33,False,22624,19.23
2024-09-05 15:13:34,False,22624,19.23
2024-09-05 15:13:35,False,22624,19.23
2024-09-05 15:13:37,False,22624,19.23
2024-09-05 15:13:38,False,22624,19.23
2024-09-05 15:13:39,False,22624,19.23
2024-09-05 15:13:40,False,22624,19.23
2024-09-05 15:13:41,False,22624,19.23
2024-09-05 15:13:42,False,22624,19.23
2024-09-05 15:13:43,True,22624,19.23
2024-09-05 15:13:44,True,22624,19.23
2024-09-05 15:13:46,True,22624,19.23
2024-09-05 15:13:47,True,22624,19.23
2024-09-05 15:13:48,True,22624,19.23
2024-09-05 15:13:49,True,22624,19.23
2024-09-05 15:13:50,True,22624,19.23
2024-09-05 15:13:51,True,22624,19.23
2024-09-05 15:13:52,True,22624,19.23
2024-09-05 15:13:54,True,22624,19.23
2024-09-05 15:13:55,True,22624,19.23
2024-09-05 15:13:56,True,22624,19.23
2024-09-05 15:13:57,True,22624,19.23
2024-09-05 15:13:58,True,22624,19.23
2024-09-05 15:14:00,True,22624,19.23
2024-09-05 15:14:01,True,22624,19.23
2024-09-05 15:14:02,True,22624,19.23
2024-09-05 15:14:03,True,22624,19.23
2024-09-05 15:14:04,True,22624,19.23
2024-09-05 15:14:05,True,22624,19.23
2024-09-05 15:14:06,True,22624,19.23
2024-09-05 15:14:07,True,22624,19.23
2024-09-05 15:14:08,True,22624,19.37
2024-09-05 15:14:09,True,22624,19.37
2024-09-05 15:14:11,True,22624,19.37
