timestamp,motion_value,light,temp
2024-08-29 12:15:25,False,22327,18.1
2024-08-29 12:15:26,False,22327,18.1
2024-08-29 12:15:27,True,22327,18.1
2024-08-29 12:15:28,True,22327,18.1
2024-08-29 12:15:29,True,22327,18.1
2024-08-29 12:15:31,True,22327,18.1
2024-08-29 12:15:32,True,22327,18.1
2024-08-29 12:15:33,True,22327,18.1
2024-08-29 12:15:34,True,22327,18.1
2024-08-29 12:15:35,True,22327,18.1
2024-08-29 12:15:36,True,22327,18.1
2024-08-29 12:15:37,False,22327,18.1
2024-08-29 12:15:38,False,22327,18.1
2024-08-29 12:15:39,False,22327,18.1
2024-08-29 12:15:40,False,22327,18.1
2024-08-29 12:15:42,False,22327,18.1
2024-08-29 12:15:43,False,22327,18.1
2024-08-29 12:15:44,False,22327,18.1
2024-08-29 12:15:45,False,22327,18.1
2024-08-29 12:15:46,False,22327,18.1
2024-08-29 12:15:47,False,22327,18.1
2024-08-29 12:15:48,False,22327,18.1
2024-08-29 12:15:49,False,22327,18.1
2024-08-29 12:15:50,False,22327,18.1
2024-08-29 12:15:52,False,22327,18.1
2024-08-29 12:15:53,False,22327,18.1
2024-08-29 12:15:54,False,22327,18.1
2024-08-29 12:15:55,False,22327,18.1
2024-08-29 12:15:56,False,22327,18.1
2024-08-29 12:15:57,False,22327,18.1
2024-08-29 12:15:59,False,22327,18.1
2024-08-29 12:16:00,False,22327,18.1
2024-08-29 12:16:01,False,22327,18.1
2024-08-29 12:16:02,False,22327,18.1
2024-08-29 12:16:03,False,22327,18.1
2024-08-29 12:16:04,False,22327,18.1
2024-08-29 12:16:06,True,22327,18.1
2024-08-29 12:16:07,True,22327,18.1
2024-08-29 12:16:08,True,22327,18.1
2024-08-29 12:16:09,True,22327,18.1
2024-08-29 12:16:10,True,22327,18.1
2024-08-29 12:16:11,True,22327,18.1
2024-08-29 12:16:12,True,22327,18.1
2024-08-29 12:16:14,True,22327,18.1
2024-08-29 12:16:15,True,22327,18.1
2024-08-29 12:16:16,True,22327,18.1
2024-08-29 12:16:17,True,22327,18.1
2024-08-29 12:16:18,True,22327,18.1
2024-08-29 12:16:19,True,22327,18.1
2024-08-29 12:16:21,True,22327,18.1
2024-08-29 12:16:22,True,22327,18.1
2024-08-29 12:16:23,True,22327,18.1
2024-08-29 12:16:24,True,22327,18.1
2024-08-29 12:16:25,True,22327,18.1
2024-08-29 12:16:26,True,22327,18.1
2024-08-29 12:16:27,True,22327,18.1
2024-08-29 12:16:29,True,22327,18.1
2024-08-29 12:16:30,True,22327,18.1
2024-08-29 12:16:31,True,22327,18.1
2024-08-29 12:16:32,True,22327,18.1
2024-08-29 12:16:33,True,22327,18.1
2024-08-29 12:16:34,True,22327,18.1
2024-08-29 12:16:36,True,22327,18.1
2024-08-29 12:16:37,True,22327,18.1
