timestamp,motion_value,light,temp
2024-08-30 13:23:24,True,22526,20.36
2024-08-30 13:23:25,True,22526,20.36
2024-08-30 13:23:27,True,22526,20.36
2024-08-30 13:23:28,True,22526,20.36
2024-08-30 13:23:29,True,22526,20.36
2024-08-30 13:23:30,True,22526,20.36
2024-08-30 13:23:31,True,22526,20.36
2024-08-30 13:23:32,True,22526,20.36
2024-08-30 13:23:34,True,22526,20.36
2024-08-30 13:23:35,True,22526,20.36
2024-08-30 13:23:36,True,22526,20.36
2024-08-30 13:23:37,True,22526,20.36
2024-08-30 13:23:38,True,22526,20.36
2024-08-30 13:23:39,True,22526,20.36
2024-08-30 13:23:40,True,22526,20.36
