timestamp,motion_value,light,temp
2024-09-03 16:25:39,True,22582,19.09
2024-09-03 16:25:40,True,22582,19.09
2024-09-03 16:25:41,True,22582,19.09
2024-09-03 16:25:42,True,22582,19.09
2024-09-03 16:25:43,True,22582,19.09
2024-09-03 16:25:44,True,22582,19.09
2024-09-03 16:25:46,True,22582,19.09
2024-09-03 16:25:47,True,22582,19.09
2024-09-03 16:25:48,True,22582,19.09
2024-09-03 16:25:49,True,22582,19.09
2024-09-03 16:25:50,True,22582,19.09
2024-09-03 16:25:52,True,22582,19.09
2024-09-03 16:25:53,True,22582,19.09
2024-09-03 16:25:54,True,22582,19.09
2024-09-03 16:25:55,True,22582,19.09
2024-09-03 16:25:56,True,22582,19.09
2024-09-03 16:25:57,True,22582,19.09
2024-09-03 16:25:59,True,22582,19.09
2024-09-03 16:26:00,True,22582,19.09
2024-09-03 16:26:01,True,22582,19.09
2024-09-03 16:26:02,True,22582,19.09
2024-09-03 16:26:03,True,22582,19.09
2024-09-03 16:26:04,True,22582,19.09
2024-09-03 16:26:06,True,22582,19.09
2024-09-03 16:26:07,True,22582,19.09
2024-09-03 16:26:08,True,22582,19.09
2024-09-03 16:26:09,False,22582,19.09
2024-09-03 16:26:10,False,22582,19.09
2024-09-03 16:26:11,True,22582,19.09
2024-09-03 16:26:12,True,22582,19.09
2024-09-03 16:26:13,True,22582,19.09
2024-09-03 16:26:15,True,22582,19.09
2024-09-03 16:26:16,True,22582,19.09
2024-09-03 16:26:17,True,22582,19.09
2024-09-03 16:26:18,True,22582,19.09
2024-09-03 16:26:19,True,22582,19.09
2024-09-03 16:26:20,True,22582,19.09
2024-09-03 16:26:21,True,22582,19.09
2024-09-03 16:26:22,True,22582,19.09
2024-09-03 16:26:24,True,22582,19.09
2024-09-03 16:26:25,True,22582,19.09
2024-09-03 16:26:26,True,22582,19.09
2024-09-03 16:26:27,True,22582,19.09
2024-09-03 16:26:28,True,22582,19.09
2024-09-03 16:26:30,True,22582,19.09
2024-09-03 16:26:31,True,22582,19.09
2024-09-03 16:26:32,True,22582,19.09
2024-09-03 16:26:33,True,22582,19.09
2024-09-03 16:26:34,True,22582,19.09
