timestamp,motion_value,light,temp
2024-09-03 15:32:03,True,22233,19.23
2024-09-03 15:32:04,True,22233,19.23
2024-09-03 15:32:05,True,22233,19.23
2024-09-03 15:32:07,True,22233,19.23
2024-09-03 15:32:08,True,22233,19.23
2024-09-03 15:32:09,True,22233,19.23
2024-09-03 15:32:10,True,22233,19.23
2024-09-03 15:32:11,True,22233,19.23
2024-09-03 15:32:12,True,22233,19.23
2024-09-03 15:32:13,False,22233,19.23
2024-09-03 15:32:14,False,22233,19.23
2024-09-03 15:32:16,False,22233,19.23
2024-09-03 15:32:17,False,22233,19.23
2024-09-03 15:32:18,False,22233,19.23
2024-09-03 15:32:19,False,22233,19.23
2024-09-03 15:32:20,False,22233,19.23
2024-09-03 15:32:21,False,22233,19.23
2024-09-03 15:32:22,False,22233,19.23
2024-09-03 15:32:24,False,22233,19.23
2024-09-03 15:32:25,False,22233,19.23
2024-09-03 15:32:26,False,22233,19.23
2024-09-03 15:32:27,False,22233,19.23
2024-09-03 15:32:28,False,22233,19.23
2024-09-03 15:32:29,True,22233,19.23
2024-09-03 15:32:31,True,22233,19.23
2024-09-03 15:32:32,True,22233,19.23
2024-09-03 15:32:33,True,22233,19.23
2024-09-03 15:32:34,True,22233,19.23
2024-09-03 15:32:35,True,22233,19.23
2024-09-03 15:32:36,True,22233,19.23
2024-09-03 15:32:38,True,22233,19.23
2024-09-03 15:32:39,True,22233,19.23
2024-09-03 15:32:40,True,22233,19.23
2024-09-03 15:32:41,True,22233,19.23
2024-09-03 15:32:42,True,22233,19.23
2024-09-03 15:32:43,True,22233,19.23
2024-09-03 15:32:45,True,22233,19.23
2024-09-03 15:32:46,True,22233,19.23
2024-09-03 15:32:47,True,22233,19.23
2024-09-03 15:32:48,True,22233,19.23
2024-09-03 15:32:49,True,22233,19.23
2024-09-03 15:32:50,True,22233,19.23
2024-09-03 15:32:51,True,22233,19.23
2024-09-03 15:32:53,True,22233,19.23
2024-09-03 15:32:54,True,22233,19.23
2024-09-03 15:32:55,True,22233,19.23
2024-09-03 15:32:56,True,22233,19.23
2024-09-03 15:32:57,True,22233,19.23
2024-09-03 15:32:58,True,22233,19.23
2024-09-03 15:33:00,True,22233,19.23
2024-09-03 15:33:01,True,22233,19.23
2024-09-03 15:33:02,True,22233,19.23
2024-09-03 15:33:03,True,22233,19.23
2024-09-03 15:33:04,True,22233,19.23
