timestamp,motion_value,light,temp
2024-08-26 14:17:13,True,16583,18.81
2024-08-26 14:17:14,True,16583,18.81
2024-08-26 14:17:15,True,16583,18.81
2024-08-26 14:17:16,True,16583,18.81
2024-08-26 14:17:17,True,16583,18.81
2024-08-26 14:17:18,True,16583,18.81
2024-08-26 14:17:19,True,16583,18.81
2024-08-26 14:17:20,True,16583,18.81
2024-08-26 14:17:22,True,16583,18.81
2024-08-26 14:17:23,True,16583,18.81
2024-08-26 14:17:24,True,16583,18.81
2024-08-26 14:17:25,True,16583,18.81
2024-08-26 14:17:26,True,16583,18.81
2024-08-26 14:17:27,True,16583,18.81
2024-08-26 14:17:28,True,16583,18.81
2024-08-26 14:17:30,True,16583,18.81
2024-08-26 14:17:31,True,16583,18.81
2024-08-26 14:17:32,True,16583,18.81
2024-08-26 14:17:33,True,16583,18.81
2024-08-26 14:17:34,True,16583,18.81
2024-08-26 14:17:35,True,16583,18.81
2024-08-26 14:17:36,True,16583,18.81
2024-08-26 14:17:37,True,16583,18.81
