timestamp,motion_value,light,temp
2024-08-27 12:00:52,True,16808,19.09
2024-08-27 12:00:53,True,16808,19.09
2024-08-27 12:00:54,False,16808,19.09
2024-08-27 12:00:55,False,16808,19.09
2024-08-27 12:00:56,False,16808,19.09
2024-08-27 12:00:57,False,16808,19.09
2024-08-27 12:00:59,False,16808,19.09
2024-08-27 12:01:00,False,16808,19.09
2024-08-27 12:01:01,False,16808,19.09
2024-08-27 12:01:02,False,16808,19.09
2024-08-27 12:01:03,False,16808,19.09
2024-08-27 12:01:04,False,16808,19.09
2024-08-27 12:01:05,False,16808,19.09
2024-08-27 12:01:06,True,16808,19.09
2024-08-27 12:01:08,True,16808,19.09
2024-08-27 12:01:09,True,16808,19.09
2024-08-27 12:01:10,True,16808,19.09
2024-08-27 12:01:11,True,16808,19.09
2024-08-27 12:01:12,True,16808,19.09
2024-08-27 12:01:13,True,16808,19.09
2024-08-27 12:01:15,True,16808,19.09
2024-08-27 12:01:16,True,16808,19.09
2024-08-27 12:01:17,True,16808,19.09
2024-08-27 12:01:18,True,16808,19.09
2024-08-27 12:01:19,True,16738,19.09
2024-08-27 12:01:20,True,16738,19.09
2024-08-27 12:01:21,True,16738,19.09
2024-08-27 12:01:22,True,16738,19.09
2024-08-27 12:01:23,True,16738,19.09
2024-08-27 12:01:25,True,16738,19.09
2024-08-27 12:01:26,True,16738,19.09
2024-08-27 12:01:27,True,16738,19.09
2024-08-27 12:01:28,True,16738,19.09
2024-08-27 12:01:29,True,16738,19.09
2024-08-27 12:01:30,True,16738,19.09
2024-08-27 12:01:32,True,16738,19.09
2024-08-27 12:01:33,True,16738,19.09
