timestamp,motion_value,light,temp
2024-08-27 11:58:26,False,16808,19.09
2024-08-27 11:58:28,False,16808,19.09
2024-08-27 11:58:29,False,16808,19.09
2024-08-27 11:58:30,False,16808,19.09
2024-08-27 11:58:31,False,16808,19.09
2024-08-27 11:58:32,False,16808,19.09
2024-08-27 11:58:33,False,16808,19.09
2024-08-27 11:58:34,False,16808,19.09
2024-08-27 11:58:36,False,16808,19.09
2024-08-27 11:58:37,False,16808,19.09
2024-08-27 11:58:38,False,16808,19.09
2024-08-27 11:58:39,False,16808,19.09
2024-08-27 11:58:40,False,16808,19.09
2024-08-27 11:58:42,False,16808,19.09
2024-08-27 11:58:43,False,16808,19.09
2024-08-27 11:58:44,False,16808,19.09
2024-08-27 11:58:45,False,16808,19.09
2024-08-27 11:58:46,False,16808,19.09
2024-08-27 11:58:47,False,16808,19.09
2024-08-27 11:58:49,False,16808,19.09
2024-08-27 11:58:50,False,16808,19.09
2024-08-27 11:58:51,False,16808,19.09
2024-08-27 11:58:52,False,16808,19.09
2024-08-27 11:58:53,False,16808,19.09
2024-08-27 11:58:55,False,16808,19.09
2024-08-27 11:58:56,False,16808,19.09
2024-08-27 11:58:57,False,16808,19.09
2024-08-27 11:58:58,False,16808,19.09
2024-08-27 11:59:00,False,16808,19.09
2024-08-27 11:59:01,False,16808,19.09
2024-08-27 11:59:02,False,16808,19.09
2024-08-27 11:59:03,False,16808,19.09
2024-08-27 11:59:04,False,16808,19.09
2024-08-27 11:59:05,False,16808,19.09
2024-08-27 11:59:06,False,16808,19.09
2024-08-27 11:59:07,False,16808,19.09
2024-08-27 11:59:08,True,16808,19.09
2024-08-27 11:59:10,True,16808,19.09
2024-08-27 11:59:11,True,16808,19.09
2024-08-27 11:59:12,True,16808,19.09
2024-08-27 11:59:13,True,16808,19.09
2024-08-27 11:59:14,True,16808,19.09
2024-08-27 11:59:15,True,16808,19.09
2024-08-27 11:59:16,True,16808,19.09
2024-08-27 11:59:17,True,16808,19.09
2024-08-27 11:59:19,True,16808,19.09
2024-08-27 11:59:20,True,16808,19.09
2024-08-27 11:59:21,True,16808,19.09
2024-08-27 11:59:22,True,16808,19.09
2024-08-27 11:59:23,True,16808,19.09
2024-08-27 11:59:25,True,16808,19.09
2024-08-27 11:59:26,True,16808,19.09
2024-08-27 11:59:27,True,16808,19.09
2024-08-27 11:59:28,True,16808,19.09
2024-08-27 11:59:29,True,16808,19.09
2024-08-27 11:59:31,True,16808,19.09
2024-08-27 11:59:32,False,16808,19.09
2024-08-27 11:59:33,False,16808,19.09
2024-08-27 11:59:34,False,16808,19.09
