timestamp,motion_value,light,temp
2024-08-29 15:27:41,False,16187,19.23
2024-08-29 15:27:43,True,16187,19.23
2024-08-29 15:27:44,True,16187,19.23
2024-08-29 15:27:45,True,16187,19.23
2024-08-29 15:27:46,True,16187,19.23
2024-08-29 15:27:48,True,16187,19.23
2024-08-29 15:27:49,True,16187,19.23
2024-08-29 15:27:50,True,16187,19.23
2024-08-29 15:27:51,True,16187,19.23
2024-08-29 15:27:52,True,16187,19.23
2024-08-29 15:27:53,False,16187,19.23
2024-08-29 15:27:54,False,16187,19.23
2024-08-29 15:27:55,False,16187,19.23
2024-08-29 15:27:56,False,16187,19.23
2024-08-29 15:27:58,False,16187,19.23
2024-08-29 15:27:59,False,16187,19.23
2024-08-29 15:28:00,True,16187,19.23
2024-08-29 15:28:01,True,16187,19.23
2024-08-29 15:28:02,True,16187,19.23
2024-08-29 15:28:03,True,16187,19.23
2024-08-29 15:28:04,True,16187,19.23
2024-08-29 15:28:05,True,16187,19.23
2024-08-29 15:28:06,True,16187,19.23
2024-08-29 15:28:08,True,16187,19.23
2024-08-29 15:28:09,True,16187,19.23
2024-08-29 15:28:10,False,16187,19.23
2024-08-29 15:28:11,False,16187,19.23
2024-08-29 15:28:12,False,16187,19.23
2024-08-29 15:28:14,True,16187,19.23
2024-08-29 15:28:15,True,16187,19.23
2024-08-29 15:28:16,True,16187,19.23
2024-08-29 15:28:17,True,16187,19.23
2024-08-29 15:28:18,True,16187,19.23
2024-08-29 15:28:19,True,16187,19.23
2024-08-29 15:28:20,True,16187,19.23
2024-08-29 15:28:21,True,16187,19.23
2024-08-29 15:28:22,True,16187,19.23
2024-08-29 15:28:23,True,16187,19.23
2024-08-29 15:28:24,True,16187,19.23
2024-08-29 15:28:26,True,16187,19.23
2024-08-29 15:28:27,True,16187,19.23
2024-08-29 15:28:28,True,16187,19.23
2024-08-29 15:28:29,True,16187,19.23
2024-08-29 15:28:30,True,16187,19.23
2024-08-29 15:28:31,True,16187,19.23
2024-08-29 15:28:32,True,16187,19.23
2024-08-29 15:28:34,True,16187,19.23
2024-08-29 15:28:35,True,16187,19.23
2024-08-29 15:28:36,False,16187,19.23
2024-08-29 15:28:37,False,16187,19.23
2024-08-29 15:28:38,False,16187,19.23
2024-08-29 15:28:39,True,16187,19.23
2024-08-29 15:28:40,True,16187,19.23
2024-08-29 15:28:41,True,16187,19.23
2024-08-29 15:28:43,True,16187,19.23
2024-08-29 15:28:44,True,16187,19.23
2024-08-29 15:28:45,True,16187,19.23
2024-08-29 15:28:46,True,16187,19.23
2024-08-29 15:28:47,True,16187,19.23
2024-08-29 15:28:49,True,16187,19.23
