timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 14:32:06,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:07,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:08,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:09,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:10,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:11,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:12,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:13,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:14,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:15,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:16,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:17,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:18,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:19,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:20,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:21,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:22,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:23,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:24,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:25,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:26,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:27,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:28,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:29,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:30,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:31,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:32,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:33,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:34,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:35,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:36,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:37,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:38,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:39,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:40,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:41,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:42,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:43,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:44,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:45,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:46,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:47,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:48,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:49,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:50,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:51,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:52,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:53,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:54,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:55,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:56,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:57,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:58,727,36,56,1018.9,1013.9,0
2024-09-02 14:32:59,727,36,56,1018.9,1013.9,0
2024-09-02 14:33:00,727,36,56,1018.9,1013.9,0
2024-09-02 14:33:01,727,36,56,1018.9,1013.9,0
2024-09-02 14:33:02,727,36,56,1018.9,1013.9,0
2024-09-02 14:33:03,727,36,56,1018.9,1013.9,0
2024-09-02 14:33:04,727,36,56,1018.9,1013.9,0
2024-09-02 14:33:05,727,36,56,1018.9,1013.9,0
2024-09-02 14:33:06,727,36,56,1018.9,1013.9,0
2024-09-02 14:33:07,727,36,56,1018.9,1013.9,0
2024-09-02 14:33:08,727,36,56,1018.9,1013.9,0
2024-09-02 14:33:09,727,36,56,1018.9,1013.9,0
2024-09-02 14:33:10,727,36,56,1018.9,1013.9,0
2024-09-02 14:33:11,727,36,56,1018.9,1013.9,0
