timestamp,motion_value,light,temp
2024-08-29 09:35:20,False,0,18.53
2024-08-29 09:35:21,False,0,18.53
2024-08-29 09:35:22,False,0,18.53
2024-08-29 09:35:23,False,0,18.53
2024-08-29 09:35:24,False,0,18.53
2024-08-29 09:35:26,False,0,18.53
2024-08-29 09:35:27,False,0,18.53
2024-08-29 09:35:28,False,0,18.53
2024-08-29 09:35:29,False,0,18.53
2024-08-29 09:35:30,False,0,18.53
2024-08-29 09:35:32,False,0,18.53
2024-08-29 09:35:33,False,0,18.53
2024-08-29 09:35:34,False,0,18.53
2024-08-29 09:35:35,False,0,18.53
2024-08-29 09:35:36,False,0,18.53
2024-08-29 09:35:38,False,0,18.53
2024-08-29 09:35:39,False,0,18.53
2024-08-29 09:35:40,False,0,18.53
2024-08-29 09:35:41,False,0,18.53
2024-08-29 09:35:42,False,0,18.53
2024-08-29 09:35:43,False,0,18.53
2024-08-29 09:35:45,False,0,18.53
2024-08-29 09:35:46,False,0,18.53
2024-08-29 09:35:47,False,0,18.53
2024-08-29 09:35:48,False,0,18.53
2024-08-29 09:35:49,False,0,18.53
2024-08-29 09:35:50,False,0,18.53
2024-08-29 09:35:52,False,0,18.53
2024-08-29 09:35:53,False,0,18.53
2024-08-29 09:35:54,False,0,18.53
2024-08-29 09:35:55,False,0,18.53
2024-08-29 09:35:56,False,0,18.53
2024-08-29 09:35:58,False,0,18.53
2024-08-29 09:35:59,False,0,18.53
2024-08-29 09:36:00,False,0,18.53
2024-08-29 09:36:01,False,0,18.53
2024-08-29 09:36:02,False,0,18.53
2024-08-29 09:36:03,False,0,18.53
2024-08-29 09:36:04,False,0,18.53
2024-08-29 09:36:06,False,0,18.53
2024-08-29 09:36:07,False,0,18.53
2024-08-29 09:36:08,False,0,18.53
2024-08-29 09:36:09,False,0,18.53
2024-08-29 09:36:10,False,0,18.53
2024-08-29 09:36:12,False,0,18.53
2024-08-29 09:36:13,False,0,18.53
2024-08-29 09:36:14,False,0,18.53
2024-08-29 09:36:15,False,0,18.53
2024-08-29 09:36:16,False,0,18.53
2024-08-29 09:36:17,False,0,18.53
2024-08-29 09:36:18,False,0,18.53
2024-08-29 09:36:20,False,0,18.53
2024-08-29 09:36:21,False,0,18.53
2024-08-29 09:36:22,False,0,18.53
2024-08-29 09:36:23,False,0,18.53
2024-08-29 09:36:24,False,0,18.53
2024-08-29 09:36:25,False,0,18.53
2024-08-29 09:36:26,False,0,18.53
2024-08-29 09:36:28,False,0,18.53
2024-08-29 09:36:29,False,0,18.53
