timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 17:13:53,656,51,54,1030.9,1025.8,0
2024-08-19 17:13:54,656,51,54,1030.9,1025.8,0
2024-08-19 17:13:55,656,51,54,1030.9,1025.8,0
2024-08-19 17:13:56,656,51,54,1030.9,1025.8,0
2024-08-19 17:13:57,656,51,54,1030.9,1025.8,0
2024-08-19 17:13:58,656,51,54,1030.9,1025.8,0
2024-08-19 17:13:59,656,51,54,1030.9,1025.8,0
2024-08-19 17:14:00,656,51,54,1030.9,1025.8,0
2024-08-19 17:14:01,656,51,54,1030.9,1025.8,0
2024-08-19 17:14:02,656,51,54,1030.9,1025.8,0
