timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 11:49:57,693,33,50,1036.5,1031.4,0
2024-09-03 11:49:58,693,33,50,1036.5,1031.4,0
2024-09-03 11:49:59,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:00,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:01,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:02,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:03,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:04,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:05,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:06,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:07,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:08,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:09,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:10,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:11,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:12,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:13,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:14,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:15,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:16,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:17,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:18,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:19,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:20,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:21,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:22,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:23,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:24,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:25,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:26,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:27,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:28,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:29,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:30,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:31,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:32,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:33,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:34,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:35,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:36,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:37,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:38,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:39,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:40,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:41,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:42,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:43,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:44,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:45,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:46,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:47,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:48,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:49,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:50,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:51,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:52,693,33,50,1036.5,1031.4,0
2024-09-03 11:50:53,693,33,50,1036.5,1031.4,0
