id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,14.0,52.0,2,2024-09-03 11:49:56.555993,1
00513B9D7E80,1.8,14.0,52.0,2,2024-09-03 11:49:57.508220,1
00513B9D7E80,1.8,11.0,52.0,2,2024-09-03 11:49:58.504187,1
00513B9D7E80,1.8,11.0,52.0,2,2024-09-03 11:49:59.505412,1
00513B9D7E80,1.7,14.0,52.0,2,2024-09-03 11:50:00.501259,1
00513B9D7E80,2.0,14.0,52.0,2,2024-09-03 11:50:01.497289,1
00513B9D7E80,2.0,14.0,52.0,2,2024-09-03 11:50:02.498609,1
00513B9D7E80,1.7,14.0,52.0,2,2024-09-03 11:50:03.503007,1
00513B9D7E80,1.8,14.0,52.0,2,2024-09-03 11:50:04.489832,1
00513B9D7E80,1.8,14.0,52.0,2,2024-09-03 11:50:05.490716,1
00513B9D7E80,0.9,14.0,57.0,2,2024-09-03 11:50:06.486391,1
00513B9D7E80,1.5,14.0,58.0,3,2024-09-03 11:50:07.482508,1
00513B9D7E80,1.1,19.0,58.0,2,2024-09-03 11:50:08.483104,1
00513B9D7E80,1.1,14.0,58.0,3,2024-09-03 11:50:09.479839,1
00513B9D7E80,1.0,14.0,58.0,3,2024-09-03 11:50:10.584842,1
00513B9D7E80,1.0,15.0,59.0,2,2024-09-03 11:50:11.476762,1
00513B9D7E80,1.0,20.0,64.0,2,2024-09-03 11:50:12.472564,1
00513B9D7E80,1.0,25.0,69.0,3,2024-09-03 11:50:13.556227,1
00513B9D7E80,1.3,25.0,64.0,3,2024-09-03 11:50:14.470977,1
00513B9D7E80,1.4,25.0,59.0,2,2024-09-03 11:50:15.465325,1
00513B9D7E80,1.4,25.0,59.0,2,2024-09-03 11:50:16.461875,1
00513B9D7E80,1.4,25.0,59.0,2,2024-09-03 11:50:17.471564,1
00513B9D7E80,1.4,25.0,59.0,2,2024-09-03 11:50:18.575628,1
00513B9D7E80,1.4,25.0,64.0,2,2024-09-03 11:50:19.458954,1
00513B9D7E80,1.4,27.0,65.0,2,2024-09-03 11:50:20.454694,1
00513B9D7E80,1.4,27.0,65.0,2,2024-09-03 11:50:21.451098,1
00513B9D7E80,1.5,27.0,65.0,2,2024-09-03 11:50:22.452105,1
00513B9D7E80,1.5,27.0,65.0,2,2024-09-03 11:50:23.447994,1
00513B9D7E80,1.5,25.0,62.0,2,2024-09-03 11:50:24.484000,1
00513B9D7E80,1.4,27.0,62.0,2,2024-09-03 11:50:25.445137,1
00513B9D7E80,1.1,25.0,62.0,2,2024-09-03 11:50:26.457469,1
00513B9D7E80,1.1,25.0,62.0,2,2024-09-03 11:50:27.437148,1
00513B9D7E80,1.0,27.0,62.0,2,2024-09-03 11:50:28.437719,1
00513B9D7E80,1.0,27.0,62.0,3,2024-09-03 11:50:29.435468,1
00513B9D7E80,1.0,32.0,67.0,2,2024-09-03 11:50:30.451739,1
00513B9D7E80,1.0,30.0,69.0,3,2024-09-03 11:50:31.438290,1
00513B9D7E80,1.2,30.0,69.0,2,2024-09-03 11:50:32.425720,1
00513B9D7E80,1.3,30.0,69.0,2,2024-09-03 11:50:33.426808,1
00513B9D7E80,1.4,30.0,69.0,2,2024-09-03 11:50:34.423940,1
00513B9D7E80,1.4,30.0,69.0,2,2024-09-03 11:50:35.468268,1
00513B9D7E80,1.5,30.0,69.0,2,2024-09-03 11:50:36.420084,1
00513B9D7E80,1.4,30.0,69.0,2,2024-09-03 11:50:37.418961,1
00513B9D7E80,1.4,30.0,69.0,2,2024-09-03 11:50:38.412370,1
00513B9D7E80,1.5,30.0,69.0,2,2024-09-03 11:50:39.413479,1
00513B9D7E80,1.5,30.0,69.0,2,2024-09-03 11:50:40.409163,1
00513B9D7E80,1.5,30.0,69.0,2,2024-09-03 11:50:41.509712,1
00513B9D7E80,1.4,30.0,69.0,2,2024-09-03 11:50:42.406546,1
00513B9D7E80,1.7,30.0,69.0,2,2024-09-03 11:50:43.402659,1
00513B9D7E80,2.0,30.0,69.0,2,2024-09-03 11:50:44.407038,1
00513B9D7E80,2.0,30.0,69.0,2,2024-09-03 11:50:45.402778,1
00513B9D7E80,1.8,30.0,69.0,2,2024-09-03 11:50:46.396098,1
00513B9D7E80,2.1,30.0,69.0,2,2024-09-03 11:50:47.395644,1
00513B9D7E80,2.0,30.0,69.0,2,2024-09-03 11:50:48.391600,1
00513B9D7E80,2.0,30.0,69.0,2,2024-09-03 11:50:49.387699,1
00513B9D7E80,1.8,30.0,69.0,2,2024-09-03 11:50:50.388621,1
00513B9D7E80,1.2,30.0,69.0,2,2024-09-03 11:50:51.384855,1
00513B9D7E80,2.1,30.0,69.0,2,2024-09-03 11:50:52.380642,1
