timestamp,motion_value,light,temp
2024-09-10 13:43:15,True,22540,18.1
2024-09-10 13:43:16,True,22540,18.1
2024-09-10 13:43:17,True,22540,18.1
2024-09-10 13:43:18,True,22540,18.1
2024-09-10 13:43:19,False,22540,18.1
2024-09-10 13:43:21,False,22540,18.1
2024-09-10 13:43:22,False,22540,18.1
2024-09-10 13:43:23,False,22540,18.1
2024-09-10 13:43:24,False,22540,18.1
2024-09-10 13:43:25,False,22540,18.1
2024-09-10 13:43:26,False,22540,18.1
2024-09-10 13:43:28,False,22540,18.1
2024-09-10 13:43:29,False,22540,18.1
2024-09-10 13:43:30,False,22540,18.1
2024-09-10 13:43:31,False,22540,18.1
2024-09-10 13:43:32,False,22540,18.1
2024-09-10 13:43:33,False,22540,18.1
2024-09-10 13:43:34,False,22540,18.1
2024-09-10 13:43:35,False,22540,18.1
2024-09-10 13:43:36,False,22540,18.1
2024-09-10 13:43:38,False,22540,18.1
2024-09-10 13:43:39,False,22540,18.1
2024-09-10 13:43:40,False,22540,18.1
2024-09-10 13:43:41,False,22540,18.1
2024-09-10 13:43:42,False,22540,18.1
2024-09-10 13:43:43,False,22540,18.1
2024-09-10 13:43:45,False,22540,18.1
2024-09-10 13:43:46,False,22540,18.1
2024-09-10 13:43:47,False,22540,18.1
2024-09-10 13:43:48,False,22540,18.1
2024-09-10 13:43:50,False,22540,18.1
2024-09-10 13:43:51,False,22540,18.1
2024-09-10 13:43:52,False,22540,18.1
2024-09-10 13:43:53,False,22540,18.1
2024-09-10 13:43:54,False,22540,18.1
2024-09-10 13:43:55,False,22540,18.1
2024-09-10 13:43:56,False,22540,18.1
2024-09-10 13:43:58,False,22540,18.1
2024-09-10 13:43:59,False,22540,18.1
2024-09-10 13:44:00,False,22540,18.1
2024-09-10 13:44:01,False,22540,18.1
2024-09-10 13:44:02,False,22540,18.1
2024-09-10 13:44:04,False,22540,18.1
2024-09-10 13:44:05,False,22540,18.1
2024-09-10 13:44:06,False,22540,18.1
2024-09-10 13:44:07,False,22540,18.1
2024-09-10 13:44:08,False,22540,18.1
2024-09-10 13:44:09,False,22540,18.1
2024-09-10 13:44:10,False,22540,18.1
2024-09-10 13:44:11,False,22540,18.1
2024-09-10 13:44:13,False,22540,18.1
2024-09-10 13:44:14,False,22540,18.1
2024-09-10 13:44:15,False,22540,18.1
2024-09-10 13:44:16,False,22540,18.1
2024-09-10 13:44:18,False,22540,18.1
2024-09-10 13:44:19,False,22540,18.1
2024-09-10 13:44:20,False,22540,18.1
2024-09-10 13:44:21,False,22540,18.1
2024-09-10 13:44:22,False,22540,18.1
2024-09-10 13:44:23,False,22540,18.1
2024-09-10 13:44:24,False,22540,18.1
2024-09-10 13:44:25,False,22540,18.1
2024-09-10 13:44:27,False,22540,18.1
2024-09-10 13:44:28,False,22540,18.1
2024-09-10 13:44:29,False,22540,18.1
2024-09-10 13:44:30,False,22540,18.1
2024-09-10 13:44:31,False,22540,18.1
2024-09-10 13:44:33,False,22540,18.1
2024-09-10 13:44:34,False,22540,18.1
2024-09-10 13:44:35,False,22540,18.1
2024-09-10 13:44:36,False,22540,18.1
2024-09-10 13:44:37,False,22540,18.1
2024-09-10 13:44:38,False,22540,18.1
2024-09-10 13:44:40,False,22540,18.1
2024-09-10 13:44:41,False,22540,18.1
2024-09-10 13:44:42,False,22540,18.1
2024-09-10 13:44:44,False,22540,18.1
2024-09-10 13:44:45,False,22540,18.1
2024-09-10 13:44:46,False,22540,18.1
2024-09-10 13:44:47,False,22540,18.1
2024-09-10 13:44:48,False,22540,18.1
2024-09-10 13:44:50,False,22540,18.1
2024-09-10 13:44:51,False,22540,18.1
2024-09-10 13:44:52,False,22540,18.1
2024-09-10 13:44:53,False,22540,18.1
2024-09-10 13:44:54,False,22540,18.1
2024-09-10 13:44:56,False,22540,18.1
2024-09-10 13:44:57,False,22540,18.1
2024-09-10 13:44:58,False,22540,18.1
2024-09-10 13:44:59,False,22540,18.1
2024-09-10 13:45:00,False,22540,18.1
2024-09-10 13:45:02,False,22540,18.1
