timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 16:12:21,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:22,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:23,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:24,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:25,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:26,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:27,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:28,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:29,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:30,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:31,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:32,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:33,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:34,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:35,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:36,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:37,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:38,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:39,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:40,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:41,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:42,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:43,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:44,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:45,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:46,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:47,695,47,53,1023.9,1018.9,0
2024-08-22 16:12:48,695,47,53,1023.9,1018.9,0
