timestamp,motion_value,light,temp
2024-08-22 16:12:21,False,16422,19.23
2024-08-22 16:12:22,True,16422,19.23
2024-08-22 16:12:23,True,16422,19.23
2024-08-22 16:12:24,True,16422,19.23
2024-08-22 16:12:26,True,16422,19.23
2024-08-22 16:12:27,True,16422,19.23
2024-08-22 16:12:28,True,16422,19.23
2024-08-22 16:12:29,True,16422,19.23
2024-08-22 16:12:30,True,16422,19.23
2024-08-22 16:12:32,True,16422,19.23
2024-08-22 16:12:33,True,16422,19.23
2024-08-22 16:12:34,True,16422,19.23
2024-08-22 16:12:35,True,16422,19.23
2024-08-22 16:12:36,True,16422,19.23
2024-08-22 16:12:37,True,16422,19.09
2024-08-22 16:12:38,True,16422,19.09
2024-08-22 16:12:40,True,16422,19.09
2024-08-22 16:12:41,False,16422,19.09
2024-08-22 16:12:42,False,16422,19.09
2024-08-22 16:12:43,False,16422,19.09
2024-08-22 16:12:44,False,16422,19.09
2024-08-22 16:12:46,False,16422,19.09
2024-08-22 16:12:47,False,16422,19.09
2024-08-22 16:12:48,False,16422,19.09
