id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.1,21.0,96.0,2,2024-08-22 16:12:21.058815,1
00513B9D7E80,1.1,16.0,91.0,2,2024-08-22 16:12:22.060236,1
00513B9D7E80,1.1,11.0,86.0,2,2024-08-22 16:12:23.056000,1
00513B9D7E80,1.2,16.0,89.0,2,2024-08-22 16:12:24.051907,1
00513B9D7E80,1.2,21.0,89.0,2,2024-08-22 16:12:25.061739,1
00513B9D7E80,1.2,26.0,89.0,2,2024-08-22 16:12:26.048214,1
00513B9D7E80,1.2,28.0,89.0,2,2024-08-22 16:12:27.049062,1
00513B9D7E80,1.2,25.0,89.0,3,2024-08-22 16:12:28.083324,1
00513B9D7E80,1.1,25.0,89.0,2,2024-08-22 16:12:29.041591,1
00513B9D7E80,1.1,28.0,89.0,2,2024-08-22 16:12:30.042152,1
00513B9D7E80,1.1,28.0,89.0,2,2024-08-22 16:12:31.038523,1
00513B9D7E80,1.1,23.0,94.0,2,2024-08-22 16:12:32.034702,1
00513B9D7E80,1.1,18.0,89.0,2,2024-08-22 16:12:33.097098,1
00513B9D7E80,1.4,22.0,94.0,2,2024-08-22 16:12:34.031700,1
00513B9D7E80,1.4,22.0,89.0,2,2024-08-22 16:12:35.027722,1
00513B9D7E80,1.2,25.0,84.0,2,2024-08-22 16:12:36.065249,1
00513B9D7E80,1.2,25.0,79.0,2,2024-08-22 16:12:37.024773,1
00513B9D7E80,1.3,25.0,74.0,2,2024-08-22 16:12:38.020719,1
00513B9D7E80,1.5,25.0,70.0,2,2024-08-22 16:12:39.030170,1
00513B9D7E80,1.6,28.0,70.0,2,2024-08-22 16:12:40.016301,1
00513B9D7E80,1.8,25.0,70.0,2,2024-08-22 16:12:41.083649,1
00513B9D7E80,1.8,22.0,65.0,2,2024-08-22 16:12:42.013602,1
00513B9D7E80,1.8,22.0,60.0,2,2024-08-22 16:12:43.010056,1
00513B9D7E80,2.1,22.0,57.0,2,2024-08-22 16:12:44.010992,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-22 16:12:45.007052,1
00513B9D7E80,1.7,22.0,57.0,2,2024-08-22 16:12:46.002947,1
00513B9D7E80,2.0,22.0,57.0,2,2024-08-22 16:12:47.003961,1
