timestamp,motion_value,light,temp
2024-08-30 17:19:37,False,16625,20.5
2024-08-30 17:19:38,False,16625,20.5
2024-08-30 17:19:39,False,16625,20.5
2024-08-30 17:19:40,True,16625,20.5
2024-08-30 17:19:41,True,16625,20.5
2024-08-30 17:19:42,True,16625,20.5
2024-08-30 17:19:43,True,16625,20.5
2024-08-30 17:19:44,True,16625,20.5
2024-08-30 17:19:45,True,16625,20.5
2024-08-30 17:19:47,True,16625,20.5
2024-08-30 17:19:48,True,16625,20.5
2024-08-30 17:19:49,True,16625,20.5
2024-08-30 17:19:50,True,16625,20.5
