timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 17:19:36,804,42,53,1006.5,1001.5,0
2024-08-30 17:19:37,804,42,53,1006.5,1001.5,0
2024-08-30 17:19:38,804,42,53,1006.5,1001.5,0
2024-08-30 17:19:39,804,42,53,1006.5,1001.5,0
2024-08-30 17:19:40,804,42,53,1006.5,1001.5,0
2024-08-30 17:19:41,804,42,53,1006.5,1001.5,0
2024-08-30 17:19:42,804,42,53,1006.5,1001.5,0
2024-08-30 17:19:43,804,42,53,1006.5,1001.5,0
2024-08-30 17:19:44,804,42,53,1006.5,1001.5,0
2024-08-30 17:19:45,804,42,53,1006.5,1001.5,0
2024-08-30 17:19:46,804,42,53,1006.5,1001.5,0
2024-08-30 17:19:47,804,42,53,1006.5,1001.5,0
2024-08-30 17:19:48,804,42,53,1006.5,1001.5,0
2024-08-30 17:19:49,804,42,53,1006.5,1001.5,0
2024-08-30 17:19:50,804,42,53,1006.5,1001.5,0
