timestamp,motion_value,light,temp
2024-08-27 17:01:08,False,16838,19.23
2024-08-27 17:01:10,False,16838,19.23
2024-08-27 17:01:11,False,16838,19.23
2024-08-27 17:01:12,False,16838,19.23
2024-08-27 17:01:13,False,16838,19.23
2024-08-27 17:01:14,False,16838,19.23
2024-08-27 17:01:15,False,16838,19.23
2024-08-27 17:01:16,False,16838,19.23
2024-08-27 17:01:18,False,16838,19.23
2024-08-27 17:01:19,False,16838,19.23
2024-08-27 17:01:20,False,16838,19.23
2024-08-27 17:01:21,False,16838,19.23
2024-08-27 17:01:23,False,16838,19.23
2024-08-27 17:01:24,False,16838,19.23
2024-08-27 17:01:25,False,16838,19.23
2024-08-27 17:01:26,False,16838,19.23
2024-08-27 17:01:27,False,16838,19.23
2024-08-27 17:01:28,False,16838,19.23
2024-08-27 17:01:30,False,16838,19.23
2024-08-27 17:01:31,False,16838,19.23
2024-08-27 17:01:32,False,16838,19.23
2024-08-27 17:01:33,False,16838,19.23
2024-08-27 17:01:34,False,16838,19.23
2024-08-27 17:01:36,False,16838,19.23
2024-08-27 17:01:37,True,16838,19.23
2024-08-27 17:01:38,True,16838,19.23
2024-08-27 17:01:39,True,16838,19.23
2024-08-27 17:01:40,True,16838,19.23
2024-08-27 17:01:41,True,16838,19.23
2024-08-27 17:01:42,True,16838,19.23
2024-08-27 17:01:44,True,16838,19.23
2024-08-27 17:01:45,True,16838,19.23
2024-08-27 17:01:46,True,16838,19.23
2024-08-27 17:01:47,True,16838,19.23
2024-08-27 17:01:49,True,16838,19.23
2024-08-27 17:01:50,True,16838,19.23
2024-08-27 17:01:51,True,16838,19.23
2024-08-27 17:01:52,True,16838,19.23
2024-08-27 17:01:54,True,16838,19.23
2024-08-27 17:01:55,True,16838,19.23
2024-08-27 17:01:56,True,16838,19.23
2024-08-27 17:01:57,True,16838,19.23
