timestamp,motion_value,light,temp
2024-08-12 17:31:00,True,22730,19.23
2024-08-12 17:31:01,True,22730,19.23
2024-08-12 17:31:02,True,22730,19.23
2024-08-12 17:31:03,True,22730,19.23
2024-08-12 17:31:04,True,22730,19.23
2024-08-12 17:31:06,True,22730,19.23
2024-08-12 17:31:07,True,22730,19.23
2024-08-12 17:31:08,True,22730,19.23
2024-08-12 17:31:09,True,22730,19.23
2024-08-12 17:31:10,True,22730,19.23
2024-08-12 17:31:11,True,22730,19.23
2024-08-12 17:31:12,True,22730,19.23
2024-08-12 17:31:14,True,22730,19.23
2024-08-12 17:31:15,True,22730,19.23
2024-08-12 17:31:16,True,22730,19.23
2024-08-12 17:31:17,True,22730,19.23
2024-08-12 17:31:18,True,22730,19.23
2024-08-12 17:31:19,True,22730,19.23
2024-08-12 17:31:20,True,22730,19.23
2024-08-12 17:31:22,True,22730,19.23
2024-08-12 17:31:23,True,22730,19.23
2024-08-12 17:31:24,True,22730,19.23
2024-08-12 17:31:25,True,22730,19.23
2024-08-12 17:31:26,True,22730,19.23
2024-08-12 17:31:27,True,22730,19.23
2024-08-12 17:31:28,True,22730,19.23
