id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,36.0,87.0,2,2024-09-06 12:39:03.663028,1
00513B9D7E80,1.7,37.0,92.0,2,2024-09-06 12:39:04.686017,1
00513B9D7E80,2.4,32.0,87.0,1,2024-09-06 12:39:05.603693,1
00513B9D7E80,1.5,27.0,82.0,1,2024-09-06 12:39:06.598546,1
00513B9D7E80,1.7,24.0,77.0,1,2024-09-06 12:39:07.599374,1
00513B9D7E80,1.7,24.0,72.0,1,2024-09-06 12:39:08.595712,1
00513B9D7E80,2.0,29.0,77.0,1,2024-09-06 12:39:09.592219,1
00513B9D7E80,1.7,24.0,72.0,1,2024-09-06 12:39:10.624830,1
00513B9D7E80,1.2,29.0,77.0,1,2024-09-06 12:39:11.588728,1
00513B9D7E80,1.7,24.0,72.0,1,2024-09-06 12:39:12.594823,1
00513B9D7E80,1.7,19.0,67.0,2,2024-09-06 12:39:13.586028,1
00513B9D7E80,1.9,18.0,62.0,2,2024-09-06 12:39:14.589797,1
00513B9D7E80,1.7,14.0,61.0,2,2024-09-06 12:39:15.581612,1
00513B9D7E80,1.6,14.0,59.0,2,2024-09-06 12:39:16.577567,1
00513B9D7E80,1.5,18.0,59.0,2,2024-09-06 12:39:17.573577,1
00513B9D7E80,1.4,18.0,56.0,2,2024-09-06 12:39:18.612137,1
00513B9D7E80,1.2,18.0,56.0,2,2024-09-06 12:39:19.570608,1
00513B9D7E80,1.2,15.0,56.0,3,2024-09-06 12:39:20.660855,1
00513B9D7E80,1.1,15.0,56.0,3,2024-09-06 12:39:21.567417,1
00513B9D7E80,1.1,17.0,56.0,2,2024-09-06 12:39:22.573323,1
00513B9D7E80,1.1,22.0,61.0,2,2024-09-06 12:39:23.559551,1
00513B9D7E80,1.1,27.0,66.0,2,2024-09-06 12:39:24.560428,1
00513B9D7E80,1.1,32.0,71.0,2,2024-09-06 12:39:25.556475,1
00513B9D7E80,1.2,37.0,76.0,2,2024-09-06 12:39:26.552526,1
00513B9D7E80,1.3,37.0,81.0,2,2024-09-06 12:39:27.562212,1
00513B9D7E80,1.5,37.0,84.0,2,2024-09-06 12:39:28.548579,1
00513B9D7E80,1.6,37.0,84.0,2,2024-09-06 12:39:29.549613,1
00513B9D7E80,0.8,37.0,84.0,2,2024-09-06 12:39:30.545497,1
00513B9D7E80,1.8,37.0,84.0,2,2024-09-06 12:39:31.617930,1
00513B9D7E80,1.5,37.0,84.0,2,2024-09-06 12:39:32.542154,1
