timestamp,motion_value,light,temp
2024-09-06 12:39:03,False,22679,19.8
2024-09-06 12:39:05,False,22679,19.8
2024-09-06 12:39:06,False,22679,19.8
2024-09-06 12:39:07,False,22679,19.8
2024-09-06 12:39:08,False,22679,19.8
2024-09-06 12:39:09,False,22679,19.8
2024-09-06 12:39:10,False,22679,19.8
2024-09-06 12:39:12,False,22679,19.8
2024-09-06 12:39:13,False,22679,19.8
2024-09-06 12:39:14,False,22679,19.8
2024-09-06 12:39:15,False,22679,19.8
2024-09-06 12:39:16,False,22679,19.8
2024-09-06 12:39:17,True,22679,19.8
2024-09-06 12:39:19,True,22679,19.8
2024-09-06 12:39:20,True,22679,19.8
2024-09-06 12:39:21,True,22679,19.8
2024-09-06 12:39:22,True,22679,19.8
2024-09-06 12:39:23,True,22679,19.8
2024-09-06 12:39:24,True,22679,19.8
2024-09-06 12:39:26,True,22679,19.8
2024-09-06 12:39:27,True,22679,19.8
2024-09-06 12:39:28,True,22679,19.8
2024-09-06 12:39:29,True,22679,19.8
2024-09-06 12:39:30,True,22679,19.8
2024-09-06 12:39:31,True,22679,19.8
2024-09-06 12:39:32,True,22679,19.8
2024-09-06 12:39:33,True,22679,19.8
