timestamp,motion_value,light,temp
2024-08-22 14:14:24,False,16498,18.95
2024-08-22 14:14:25,False,16498,18.95
2024-08-22 14:14:26,False,16498,18.95
2024-08-22 14:14:27,False,16498,18.95
2024-08-22 14:14:28,True,16498,18.95
2024-08-22 14:14:29,True,16498,18.95
2024-08-22 14:14:30,True,16498,18.95
2024-08-22 14:14:32,True,16498,18.95
2024-08-22 14:14:33,True,16498,18.95
2024-08-22 14:14:34,True,16498,18.95
2024-08-22 14:14:35,True,16498,18.95
2024-08-22 14:14:37,True,16498,18.95
2024-08-22 14:14:38,True,16498,18.95
2024-08-22 14:14:39,True,16498,18.95
2024-08-22 14:14:40,True,16498,18.95
2024-08-22 14:14:41,True,16498,18.95
2024-08-22 14:14:42,True,16498,18.95
2024-08-22 14:14:43,True,16498,18.95
2024-08-22 14:14:44,True,16498,18.95
2024-08-22 14:14:46,True,16498,18.95
2024-08-22 14:14:47,True,16498,18.95
2024-08-22 14:14:48,True,16498,18.95
2024-08-22 14:14:49,True,16498,18.95
