id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,28.0,81.0,2,2024-08-22 14:14:23.428910,1
00513B9D7E80,0.9,23.0,81.0,2,2024-08-22 14:14:24.424865,1
00513B9D7E80,2.4,28.0,81.0,2,2024-08-22 14:14:25.431266,1
00513B9D7E80,2.4,23.0,81.0,2,2024-08-22 14:14:26.421128,1
00513B9D7E80,2.4,28.0,81.0,2,2024-08-22 14:14:27.417228,1
00513B9D7E80,2.4,31.0,82.0,2,2024-08-22 14:14:28.418425,1
00513B9D7E80,2.3,28.0,81.0,2,2024-08-22 14:14:29.511170,1
00513B9D7E80,2.1,23.0,76.0,2,2024-08-22 14:14:30.410293,1
00513B9D7E80,2.0,28.0,81.0,2,2024-08-22 14:14:31.412767,1
00513B9D7E80,1.7,31.0,82.0,2,2024-08-22 14:14:32.407268,1
00513B9D7E80,1.7,26.0,77.0,2,2024-08-22 14:14:33.403114,1
00513B9D7E80,1.4,31.0,82.0,2,2024-08-22 14:14:34.448082,1
00513B9D7E80,1.2,28.0,82.0,2,2024-08-22 14:14:35.400492,1
00513B9D7E80,1.2,33.0,82.0,2,2024-08-22 14:14:36.396459,1
00513B9D7E80,1.0,28.0,82.0,3,2024-08-22 14:14:37.418996,1
00513B9D7E80,1.0,33.0,87.0,2,2024-08-22 14:14:38.401964,1
00513B9D7E80,1.2,36.0,82.0,2,2024-08-22 14:14:39.423857,1
00513B9D7E80,1.2,36.0,82.0,3,2024-08-22 14:14:40.389649,1
00513B9D7E80,1.3,36.0,82.0,3,2024-08-22 14:14:41.385963,1
00513B9D7E80,1.4,31.0,87.0,2,2024-08-22 14:14:42.435754,1
00513B9D7E80,1.5,31.0,82.0,2,2024-08-22 14:14:43.459683,1
00513B9D7E80,1.7,31.0,87.0,2,2024-08-22 14:14:44.382714,1
00513B9D7E80,1.9,31.0,92.0,2,2024-08-22 14:14:45.379840,1
00513B9D7E80,1.7,31.0,87.0,2,2024-08-22 14:14:46.375895,1
00513B9D7E80,2.0,31.0,82.0,2,2024-08-22 14:14:47.371791,1
00513B9D7E80,2.0,31.0,85.0,2,2024-08-22 14:14:48.373096,1
