timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 14:14:23,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:24,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:25,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:26,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:27,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:28,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:29,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:30,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:31,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:32,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:33,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:34,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:35,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:36,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:37,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:38,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:39,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:40,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:41,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:42,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:43,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:44,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:45,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:46,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:47,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:48,636,48,51,1023.6,1018.6,0
2024-08-22 14:14:49,636,48,51,1023.6,1018.6,0
