id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.3,29.0,75.0,3,2024-08-20 15:24:41.528789,1
00513B9D7E80,1.1,24.0,70.0,2,2024-08-20 15:24:42.524798,1
00513B9D7E80,1.1,19.0,65.0,2,2024-08-20 15:24:43.525852,1
00513B9D7E80,1.6,15.0,60.0,2,2024-08-20 15:24:44.521871,1
00513B9D7E80,1.7,20.0,65.0,3,2024-08-20 15:24:45.518790,1
00513B9D7E80,1.8,25.0,70.0,2,2024-08-20 15:24:46.519013,1
00513B9D7E80,0.9,30.0,75.0,2,2024-08-20 15:24:47.515073,1
00513B9D7E80,2.0,35.0,80.0,2,2024-08-20 15:24:48.511196,1
00513B9D7E80,1.7,38.0,85.0,2,2024-08-20 15:24:49.512027,1
00513B9D7E80,1.7,38.0,89.0,2,2024-08-20 15:24:50.517185,1
00513B9D7E80,1.7,33.0,84.0,2,2024-08-20 15:24:51.555144,1
00513B9D7E80,1.7,38.0,89.0,2,2024-08-20 15:24:52.505495,1
00513B9D7E80,1.7,33.0,84.0,2,2024-08-20 15:24:53.501459,1
00513B9D7E80,1.7,28.0,79.0,2,2024-08-20 15:24:54.511241,1
00513B9D7E80,1.7,27.0,74.0,2,2024-08-20 15:24:55.497559,1
00513B9D7E80,1.7,27.0,69.0,2,2024-08-20 15:24:56.577354,1
00513B9D7E80,1.1,32.0,74.0,2,2024-08-20 15:24:57.599478,1
00513B9D7E80,2.4,27.0,69.0,2,2024-08-20 15:24:58.518698,1
00513B9D7E80,0.9,29.0,67.0,2,2024-08-20 15:24:59.486589,1
00513B9D7E80,2.0,34.0,72.0,2,2024-08-20 15:25:00.487867,1
