timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 15:24:42,702,49,53,1024.8,1019.8,0
2024-08-20 15:24:43,702,49,53,1024.8,1019.8,0
2024-08-20 15:24:44,702,49,53,1024.8,1019.8,0
2024-08-20 15:24:45,702,49,53,1024.8,1019.8,0
2024-08-20 15:24:46,702,49,53,1024.8,1019.8,0
2024-08-20 15:24:47,702,49,53,1024.8,1019.8,0
2024-08-20 15:24:48,702,49,53,1024.8,1019.8,0
2024-08-20 15:24:49,702,49,53,1024.8,1019.8,0
2024-08-20 15:24:50,702,49,53,1024.8,1019.8,0
2024-08-20 15:24:51,702,49,53,1024.8,1019.8,0
2024-08-20 15:24:52,702,49,53,1024.8,1019.8,0
2024-08-20 15:24:53,702,49,53,1024.8,1019.8,0
2024-08-20 15:24:54,702,49,53,1024.8,1019.8,0
2024-08-20 15:24:55,702,49,53,1024.8,1019.8,0
2024-08-20 15:24:56,702,49,53,1024.8,1019.8,0
2024-08-20 15:24:57,702,49,53,1024.8,1019.8,0
2024-08-20 15:24:58,702,49,53,1024.8,1019.8,0
2024-08-20 15:24:59,702,49,53,1024.8,1019.8,0
2024-08-20 15:25:00,702,49,53,1024.8,1019.8,0
2024-08-20 15:25:01,702,49,53,1024.8,1019.8,0
